word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
-3.7757231122792234,-7.6754737760961165,0.0,0.0,-1.4674636848864941,-1.4773459357763337,-0.6289247178096433,-0.7753241349541353,3.2429924468893083,8.000943124029277,2.2762549625310764,0.0,0.0,-2.306403284267662,4.060496846740074,-0.5621270325727081,0.0,-7.051855881587797,-2.331757670416245,-3.9178381343451987,7.720238811600107,0.0,6.505235156703898,-4.558617461712981,-9.188447454653389,0.0,-2.4541123445875055,-1.746149512889827,-1.4755369431007077,0.0,-4.796030260953319,-7.776255124385771,-1.050921806985397,7.698117574078074,4.49247181153709,10.73526666905629,-5.178522953176163,2.0197942768738075,-3.236314850205866,-7.4340162094639926,4.315866680221476,-3.692859038883718,0.0,4.7192079167188785,-6.259368019623604,0.0,-0.5696931866909467,0.0,0.0,-0.3345303698229207,0.8206581472175905,8.93441370112803,-0.03322299508049209,2.818899402584213,3.75,-585.0,-352.0,1
-1.46687358862674,14.838864931479248,3.5264605700276266,11.567837223107244,-1.1332516881696852,-0.9646535877329019,3.4488863890884316,-0.32358056144216274,-1.862915214529337,4.729436376924928,0.0,-1.3009050397498703,2.9839699532201123,-0.6724085496040182,0.0,-2.654026975392598,3.5294827661725034,5.567902154776453,0.0,-0.31558965388657845,8.285453590549452,0.0,0.0,0.0,-2.324917960634659,11.892255937902249,-20.26321409318035,0.0,4.926997089016298,-0.6825015541493538,-2.754431774223826,8.362026195141457,6.956281461227412,5.636201683725001,-5.507105359811211,-1.892678734779849,9.136580416762657,1.448079098703535,4.442469039357129,-5.396166809680281,6.476510442981233,11.203166576078123,2.782773626496318,6.798530753580176,0.0,-1.0129090919753043,0.9430942736254684,-0.4240206527883953,4.680847578952031,1.8150586729044338,-0.1994816341147796,6.141891833720485,-2.6322543190451926,0.0,270.5689919276227,2618.0,-2876.0,0
4.392919505941714,0.0,-2.4044095715917617,-4.273447804163462,6.213223806664989,0.0,3.0953342833006063,0.0,4.232414451225007,5.243346362687097,0.64,-8.758864555760658,0.0,-3.5157113256609613,2.824785762743279,0.0,4.558094458210123,-0.5206623258762892,-13.08884163010036,5.19,13.0325811626236,0.0,4.971944782541321,2.7318134394172806,-6.496943183720562,0.0,-14.736674358051296,6.563798272580679,-2.5845821296879326,0.0,0.0,6.949304594353478,7.616799612978927,8.492108938990672,4.816079945816333,5.155163726452366,4.574982728865825,0.9258730726923079,0.0,-6.367819953813706,4.741068999218479,11.66635249894939,2.819128512834906,-1.6214183795029111,-9.778559675459622,14.274085501357654,-0.517879748719885,4.478443009279699,-3.0081835996915984,-0.47444948933977726,0.801506188206818,-2.6095672164811017,-1.9463032091877601,0.0,2.755,1322.0,-3303.0,1
5.6753671818311755,-12.253047496755606,-4.113562261071186,-3.6011834715888735,0.7,3.5344324053416605,0.7,0.0,3.599962455281328,0.0,2.2341214320619582,5.906659395154511,2.3871679010227957,3.1878619787545697,2.711975948313003,-8.787124567111887,9.358801604674838,4.86538939269491,8.677752016478491,9.182740172452757,8.549110080293342,-2.7699162557341435,0.0,7.769235286909872,39.252919297207185,-3.120468051781961,0.0,0.0,4.908111036544474,0.0,4.9117450809227075,6.631009350930662,0.0,4.959179512502666,5.8837235849036045,6.287000096213413,5.390198112142101,1.7244373027333555,-1.4261758782602487,0.0,-2.8752834101424387,-3.8524716359554634,0.0,0.0,0.0,0.0,0.6991622905859276,-3.7488065937093404,-6.380688081075312,-1.145644555506106,1.2503040192663781,9.324639250645681,1.9919573183507873,2.773754735893471,214.8735843659389,-113.0,-3912.0,1
7.060182872117707,-6.2706891395197655,4.167332495329659,-4.750054646364228,5.787920486999702,1.9107352902593435,2.531953452802469,0.0,-0.5537472669327683,-2.239190803241465,-1.045717994665678,-0.5076427121652105,2.360291289904033,0.0,2.247727224139302,-4.02673811166982,-0.6404755920336384,0.38,23.05206655607819,-6.355750634084583,-4.907207808821401,22.249600275938583,-1.1485599409511842,-3.997165065440499,39.28917356787652,7.856287956184798,-38.23973077862286,-1.510389709386848,-1.6563650238414773,-0.25875933407461416,-2.8368114716511945,-1.025030588295727,-2.9472633259418357,-0.8447919837927538,0.0,-6.785733732499614,3.450159640234009,1.1236794919599289,-0.6954002309358454,-1.4893317201006953,-2.712256618341918,15.370702387443266,2.319077008234103,11.805810438745656,8.602654676996911,0.0,1.2855662336517901,-0.6443136907345135,4.752588261400885,2.2355508911995745,0.0,-4.149727523009319,2.330468712544829,4.192220491371863,-196.70061529182468,1621.0,5118.0,1
-1.9610622795065615,0.0,-3.7071030672689833,-4.389075704383251,6.992666622246041,-1.7855478872736856,-4.639795622271519,-3.082549831735108,3.4843510822788306,0.0,2.0618074282144687,-2.70693389139143,-2.51382428220106,-2.031875983091403,-1.7317900646220918,14.06707778342384,-3.424073726902145,6.682731837540992,9.460856156209742,-3.9535362070417825,-6.056705041790876,-14.219659200077228,5.3848234048296675,5.717589436928408,-4.44546713818427,-2.6264738683401365,1.66,13.743652015188717,-4.193259282883459,4.858320266074261,8.962604627504724,-2.904143988045088,4.964027417840898,0.0,-0.5648533195453798,0.0,-4.4695555836325624,1.1147147479359423,8.995870221193382,5.168067537383922,-0.9630803923613556,9.335058516030898,-2.9353106344785393,7.816746902968163,19.75907542315293,-0.19458525415824646,0.6445801941765003,4.047868627707567,-2.7074357647529568,3.124545010397889,0.9904844693550217,10.980036873741003,-1.2379275539353443,-0.40826851211025583,394.92383716951156,7.0,-1492.0,0
3.5773547758485233,16.29275318699355,5.750495107173375,12.762700209979775,0.0,-1.099602068518539,3.263481388074446,6.0533656718349835,3.82894478979956,11.031425275101618,3.8217549217963684,0.0,2.6101822090727858,-0.4701285112313742,2.3762260279256666,-3.4533741082222567,7.363579493556976,-1.7911180378435536,12.893265822951719,0.0,7.502442710793821,11.373633786050293,-0.665623061422264,3.9026270377004755,16.407376557799264,-7.28068539885882,-7.663836794881151,-5.903822788726208,8.990204727539389,-5.254838603153881,8.671403387382457,-3.9348784625908495,-0.8774979200756676,0.0,6.4064666393385945,-0.015716639785860798,0.0,-0.07999866106512471,0.0,-6.388788176657204,4.684508160313223,0.0,0.0,7.45679480098703,18.649007513258063,0.0,0.771477328624353,3.8030556887011855,5.1615263773009366,3.548764516514286,0.6886501467734547,0.0,1.4305118619183737,4.147779304157261,478.02374632354434,1376.0,7927.0,0
-2.8830705693708953,2.07,-5.310030456271426,-5.92764928026533,7.01845660250607,2.899507427555614,3.9856166398935082,4.946970123049147,3.0544394523084,-6.3583876992819945,-0.1643601789728799,0.51,-2.9830137559605028,-1.9670496746418569,3.082412967207082,8.99588653922397,0.0,4.9205087962257235,11.478072196133581,-1.1042119802040657,-0.3571186840878031,16.81747824259793,5.724586137594903,2.5886579340473395,16.71288275305599,-3.297050061926641,-7.354499995313424,-0.08946023961644389,12.2539402261176,4.722877766662378,-0.3409861913691836,-1.4971937092436245,6.339042569258927,-0.5500327332683432,4.957453082231835,0.0,4.070077101872598,1.7193527189885351,0.0,-5.708713344983677,-1.4671731824968934,0.0,1.764981174582303,0.0,-3.2651504993801534,-11.77713557019221,-0.10362636085454358,5.504469130414579,4.810720407817534,-0.720547598704919,0.0,-2.850070550570985,-0.6391868446596155,-2.47811219883787,-163.93937254293596,2595.0,413.0,0
-0.9573283412806779,0.0,-2.213056433568672,0.0,14.804729251325652,-2.699541638997338,4.664623693096172,-0.3180853423459821,2.5833387537753376,6.925868458975058,2.9007665096330655,7.161978908575071,-0.7685921891105336,2.762213304627886,-1.380032374312505,-4.995697220298024,0.0,7.417316340469334,10.550422498233779,0.0,9.599961708859109,11.46436753962794,-1.0957220322956593,0.0,22.564336490416068,-0.457042863690619,-44.16854832822688,-1.9605138001013058,9.62647119888467,7.412623675686117,10.399412508165842,0.0,7.406599421904303,-3.7797054891723523,5.010608146915084,4.809060057198662,0.0,1.3419633475753598,6.933211571107356,0.0,0.0,9.104517612686255,0.0,0.0,-4.535877480422977,8.586801852500267,0.6518350813703997,3.3685835895875673,-0.27443060775944783,1.5319022932727528,1.9308653152959747,0.0,-0.5667375114175972,-1.07492733459523,287.22472150413864,-375.0,10.0,0
-2.081566048234863,23.834125192581205,-0.7358667180812567,13.063217589944472,8.406336691198028,-1.2233340559398362,4.941521279349042,5.711429994362404,-0.7771319858063629,-4.086552174647756,-0.7267051278110497,12.173001593298265,-0.2637236349925336,-0.17355749632360729,5.99090087561686,-11.146656205583161,0.0,7.584853009701169,9.093612416809101,4.53474911853106,9.630786877087388,-4.127775903388499,0.0,0.0,-24.896936201057546,9.17618175590742,-36.9348980244492,1.11,1.11,-1.7948825683521719,-4.262149092263053,-2.9623747673009886,10.332778947232512,-1.5073255756910933,8.012569474583911,8.01779292718068,8.262565765274317,-0.7435748000047167,4.834176305359875,8.983894308348486,-0.9845119811107753,-1.790914813196272,-2.4136036027967127,-6.429069081421318,1.11,-13.201766998043169,0.8367804389111183,2.8576522462550877,0.0,2.122150618719404,-0.7503264857728448,-7.252218052857312,0.0,-0.7211751089905974,175.1484188695353,-502.0,-3093.0,0
3.8401028466222114,19.35410612570011,-4.130083331478694,11.270050757924844,8.0126690655893,2.1541071191591006,4.355791139991307,-2.455541745912943,2.4002366679984672,4.448614070764318,2.0596656123849773,6.08729215169452,3.2212900578372445,0.0,-0.11034783728413955,-8.647228479008053,3.915343389933008,-0.7569998224612797,-12.772195504526945,-2.817761110471441,0.0,14.982000918228369,2.8085736171944986,-3.370142011278178,-4.525657672989611,-9.474671772402393,28.335794421701337,13.098879747273473,0.0,0.0,0.0,5.098701696989128,0.0,-2.257101373130766,0.0,-7.6477528730880575,0.0,1.5201556563279288,7.033339976703079,6.469932905701047,-2.8495006686588313,0.0,-1.5951568387989623,5.807174990652203,-5.756836624937598,17.028696118041,1.5133436911621057,0.0,4.423175333182285,-0.30759254958789517,-0.6112951776132699,7.680305475046494,0.0,4.483770087549981,1.0,1358.0,6856.0,0
2.6906192626778433,-16.297481282653273,6.978372265499296,-2.2484500349360594,5.875954781033966,2.2829003322999553,0.0,-2.6479356571518453,-2.7802093003869683,-4.9423655370964745,-3.073840317138615,7.094555522508146,0.0,4.056378292933984,0.0,6.969662506383914,5.904950466055976,-2.366573668433608,0.0,6.863322104818514,8.276417925793828,-1.4797903127586771,-0.514371766373757,0.0,-7.305356115676378,-3.667148408651384,60.40100541686276,8.849360872589983,-0.26328319699050295,7.651697927370718,-0.07558850816909146,-0.5101205829655613,7.445004359181581,-0.9671876134008605,7.537262752507186,5.303564590323489,7.0840159647617345,1.4861431218222476,0.0,5.797307792474641,0.0,0.0,4.376065884652452,0.0,0.0,22.130779048080203,0.0,4.895967331163549,-1.9186381456505268,2.47741130666149,-0.3802526044548026,-3.0078609309319484,1.400703648957643,-1.616385992313187,-53.50669234460295,-301.0,-1208.0,0
-1.845532528621288,-13.392034534061144,8.737489439334336,-0.3905711720621987,0.0,-2.7588971394769883,-1.4869398046712419,0.0,0.0,0.0,-2.1423677571396857,-0.777142084684658,3.041636913694904,3.159603051819031,4.848159846402961,-6.064430040628192,6.729269420003741,-0.47246862332569006,-8.922139753308818,-3.536821485972096,15.801596401689055,-7.637607061421672,-0.8004468936180005,2.7256974109663785,25.946809570617354,-7.288612973815969,33.811216573552656,9.45604561841775,10.456622379415379,-0.015491371009014543,-3.0389017983922852,5.303695271378265,-0.8216664040629027,-0.8838295230506056,5.958348962287822,-4.628212936236556,5.47394425523686,-0.8950494485051149,0.0,-1.6829346300503722,3.954646187736719,0.0,-1.031357218556955,-0.3748427774344645,0.0,-7.350239553852157,1.1391827602186582,4.2676639844142255,0.0,-0.27844811533585956,0.0,0.0,-1.2539419163912546,0.0,223.1144327592416,2109.0,-2227.0,0
5.883822913122263,-24.76684994521438,0.63,-12.19570815496396,11.676115016419981,2.3369428542729866,0.0,5.287208434686857,2.239463758785771,-3.994602966979643,2.692299983049109,-5.1589626346790105,0.37,3.3823427601555904,0.0,10.564229885666418,-0.8727077701572237,-4.261196592057775,1.16,-0.3553127223566781,10.63490059301971,0.0,-3.4327957009766656,6.124320635455027,-14.48411300005471,-2.460953252749963,43.02731480041038,5.747135375684856,4.9443749494520155,0.0,-2.9582972959147806,7.4947121668929455,8.217584976100273,0.0,0.0,-1.4665830891011882,-2.1241875342716563,-0.7399087598871374,-2.9186601056386183,4.927679583577991,5.19187614302344,13.108305118085575,0.0,6.2015491322312295,-9.534159329198497,0.03,0.8113886843641029,-2.581613500266613,-2.4036076166308016,-0.9910874025384777,-0.06128798239781108,-3.7443572732509427,-2.8000535345914317,0.0,484.56469975695734,7.0,-75.0,0
2.703812521337072,-4.343288724661946,-2.1248968003975897,-4.566732157906589,5.478795964018618,3.555820240171731,-0.892070994395775,3.5318988011872965,0.0,7.5549227644747585,-0.21032511413651012,8.590072609729619,0.0,-0.3319697529049568,3.2339967723903325,7.4615872497626246,3.7845156768839168,10.93372671110481,-12.025623387027116,-3.124896340637691,2.85,22.58918713811108,2.4949985511714314,3.087633379455768,0.0,-3.8409255650155334,36.52749048342423,-1.464049391992484,10.599189297549614,-0.3130278654148104,0.0,10.306892413874511,-7.051833524617513,-0.1545717079658928,-3.769573723874212,-0.4308937325001718,-0.9446258244476265,-1.7802729000537685,4.850334041664899,0.0,-0.9918446984208806,7.606462286419735,1.9211869980059393,7.710119649545673,-1.0175378025667534,-2.6142923133586455,1.1559277001799741,3.013608257768775,5.3018603825869945,-0.32006870956529676,-0.6629952392936757,14.10499828012997,-1.4319217216292532,-0.7922546143059517,342.8398526843108,-1527.0,-566.0,1
-2.685323313717734,27.42433361567357,4.096458062645286,10.200431750113145,-3.065937947392144,0.0,3.410732647844191,4.327442355073941,-1.3796998341362854,5.976542321099898,-0.7131107965591603,11.052888574065026,3.6650470441498513,-0.9513504470842262,-2.665282721672628,-2.811306794839382,0.0,6.711593941601034,12.175868982496707,6.538869581942686,3.71,-3.8425640711169926,-1.7981902565479904,-1.9044231764499664,27.518143317123723,-6.319868325059976,36.10028590685327,-9.170865999388562,0.0,0.0,8.03761111435157,9.48004308659031,6.991569544803298,7.400003153467189,-4.21096793237415,0.0,6.201196766952483,1.182355330433993,6.092311353501959,-3.327443504510051,3.464272816640906,-1.933249461687181,0.0,10.245311112813555,9.138468810486186,0.0,-0.3875333630520158,4.366004633537101,4.263383324234365,-0.515701849202956,0.7435229918614162,0.06,2.252320379878076,-1.3601710112810959,216.36281505990146,1791.0,4112.0,1
2.602456259236147,-4.261300054857692,0.0,-5.997651846798756,-0.16190057870352348,4.043614573375492,4.959299447612695,-2.257904050026753,3.2679814171689623,4.710796559918078,3.1323391265595544,7.513586267063731,3.2109026456266916,5.5749480843494235,5.9265654133338534,0.0,5.099163981245781,-0.38542073152591527,-10.14037703205133,-2.0054398834284046,-7.695278890010568,-7.381954649227713,0.0,0.0,-6.712716391795165,9.050739911109776,61.92068999544953,0.0,0.0,0.0,-0.5602856573572641,-1.7244646601154987,0.0,0.0,-6.08570530218689,-3.5767549716812916,-3.0095210751202144,0.0,-1.5283924445082238,0.0,-0.4859842148305772,9.755368747827259,-1.412101146770607,0.0,0.0,16.779018053158055,-0.16157163236346994,2.9299639131686575,0.17,-0.019705685881809543,-0.7282509183190131,7.467843879139787,-0.3224657462889181,-1.58363125201149,-20.822365539037236,1057.0,6175.0,1
-0.5615895541109073,-11.722924089884524,4.273483921646316,15.103838397276444,-1.1853247989483404,4.074832095883835,-1.3274527942104841,4.756430561218411,-1.0887515083977908,8.983935856827507,2.515052624677424,0.0,-0.7589020751480053,0.0,-1.5941248437983744,6.653303492036132,-6.348024571208953,6.551273771761731,12.065370970028141,11.131708161176192,-11.33664445967419,-3.4014719626189405,5.90177425089156,-0.17727208020661722,-6.827836441291666,12.8449922418774,28.420941428438216,5.993978189542769,6.091395735571799,12.805535106128364,-1.736056724796609,7.710922987210535,0.0,5.681406030954882,-0.24799949555653678,6.185430758143595,5.026782954693253,-0.9216852665498392,-0.40859013822025514,-1.8934120847051967,-0.6600360818008582,8.834002562314065,3.9944052704610735,0.0,17.287162372685753,-7.958880418298557,-0.0539958452566896,0.0,0.0,0.0,-0.04016536526152925,-9.202809987994879,-0.36901312263325625,5.341875286958996,363.26117813244105,-832.0,3682.0,0
2.9741414719025556,18.033876128394265,0.9,-8.052643570105124,6.584879245758249,0.0,3.4870230342893254,-1.8426313035964925,-1.6469225829357506,-2.1889706954669164,2.6033202534669333,9.126744397355045,1.9646508887800886,-2.1604685392061587,-2.350669982783828,-8.858051300340424,-3.0493133080210875,6.857958982293501,-2.5950487346455526,-4.216803680027539,10.474413268447224,-2.3922497603189825,5.081114683537468,-4.018479777316084,0.0,0.0,-39.98715652586765,0.0,0.0,0.0,-3.9631325194802716,4.898087584022958,5.44729170949789,-0.2853419137099138,4.863342868807246,-2.782794820473612,-4.139556635299333,0.0,-2.2071985768257414,-2.887488060772192,6.088591409672063,-2.27337706189343,2.317656553552585,7.6847069188586925,-2.5429687988530265,-12.140290075500094,-0.4288384457276807,-0.47749182138495283,0.0,-1.125339374265574,-0.2789834138391095,2.115,4.4450374486933875,2.336523425210003,419.1310084649556,1126.0,-388.0,1
3.5080745704762215,15.294385643305151,-6.819445518409144,-3.505126008978568,0.0,2.409083661427118,-0.2698309525171876,5.356629752422695,0.0,5.612774060651128,-0.6083653331192966,7.191923289135891,-0.21346880819514147,3.424323894336908,-3.9891692343948,-1.889273694305221,-2.5382041252865117,-0.8010795734908497,-11.248596507544994,6.701494428063463,-4.08984587167868,-5.212850831131271,3.3138277519763317,-2.36484789006023,18.661780496756418,-7.234055678932158,31.57669800856823,-1.8382277587091516,-5.398637695216249,-0.9412150789073874,9.846770657774197,0.0,-5.263506737340809,6.1634274847639725,-1.7245531714371047,-2.6900573351989028,5.750429176983243,0.9936149617369654,7.465489539476433,-0.4205846483603507,-4.655225638660536,-7.984354212218004,1.7310550429785245,7.0475053368772205,11.0113369386725,-16.43928249517557,-0.2341086083983287,5.205847368659407,-0.5838340390734076,2.7811841253795855,-0.4571890794273308,7.814501349124934,1.7520902153081437,2.240388726201716,2.5,-348.0,-2628.0,1
