word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,0.0,-0.800887335064822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6458876336064376,1.04,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.73085077942104,0.0,0.0,-0.26560550766378443,0.0,3.8530007624086346,0.0,0.0,0.0,0.0,0.0,0.0,-0.4784996812872506,0.0,0.0,0.0,1.562378742344678,0.0,8.592369175438693,0.0,0.0,0.0,0.0,2.0921407429376107,0.0,0.0,0.0,0.0,1.071,2.0,15.0,0
0.0,-1.3556414713483829,0.0,0.0,7.402874927829241,0.0,0.0,-0.1827123041934211,0.0,0.0,0.0,0.0,-0.9988042095870702,0.0,0.0,0.0,0.0,-0.0519670303830545,0.0,0.0,0.0,0.0,-0.24216109043526546,0.0,2.12,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1904696615621795,0.0,2.12,0.0,0.0,3.5232497800876637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6350133565534792,0.0,0.0,0.0,0.0,-0.18449211249167163,1.722,1186.0,31.0,0
0.0,0.0,-1.4349600541617002,0.0,0.0,0.0,-0.48246201930721355,0.0,0.0,-0.17677565927623462,0.0,-0.16237200175798217,2.22,0.0,0.0,0.0,0.0,3.911536053192893,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.0,5.024007487701192,0.0,0.0,0.0,2.22,0.0,0.8881429014576887,0.0,0.0,-1.083217125852547,0.0,0.0,0.0,0.0,1.3,5.0,26.0,0
2.23377302771084,-10.31540035827521,0.25,-1.8956596641554269,0.08,0.43,0.08,0.25,0.08,1.46,0.34,0.51,3.352687034739689,0.0,2.3924854575785206,-2.19256546304284,-0.5462492970947688,0.0,3.01,0.0,-2.4410303101058552,0.17,0.34,0.34,0.0,0.0,0.0,-0.8525245246663964,0.0,0.0,0.0,0.0,0.0,0.0,-0.047354576609073495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,2.075627153641869,1.603439098123081,0.9002016511433453,7.906517115973977,0.258,0.113,5.297,1370.0,3569.0,1
2.93866772127038,19.53925296680901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7910897926093408,0.0,-1.0692142660439434,0.0,10.14990975895691,15.269675252960745,0.0,0.0,-8.202807378326634,0.0,0.0,0.0,-1.8185107169524508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5201782871471625,0.0,-0.4370968040460328,0.0,0.0,0.0,0.0,0.0,0.0,-0.438777407374917,0.0,0.862,0.0,7.072457531629162,0.0,0.0,1.0,-236.0,3.0,0
2.99955850381415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,1.8982520962287983,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0825108789892095,-0.799205593394825,0.0,0.0,0.0,2.537670396870033,0.0,0.0,-0.3022008669029518,0.0,-1.2792338414773106,0.0,0.0,0.0,1.800153429745068,0.246,0.0,0.0,0.0,0.0,-28.25445538830374,2.0,14.0,0
0.0,0.0,1.1,0.0,0.55,0.0,0.0,0.0,0.0,0.55,-0.21084581452652706,0.0,0.0,-0.283402522261482,0.0,0.55,0.0,0.0,10.192320931551269,-0.5904788366654852,1.1,0.0,0.0,0.0,0.0,0.0,-8.252476436663283,0.0,0.0,0.0,0.0,4.344615761589875,0.0,0.0,0.0,0.0,0.0,0.0,-0.3693216374292496,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,-0.5926112509276502,0.097,0.0,0.683,0.0,1.7335078411564202,-5.896761618536104,19.0,145.0,1
2.705279881924863,15.836339815863486,0.2,0.0,0.4,0.0,0.0,0.0,-0.36807373021562717,0.0,0.0,0.95,0.27,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.34,0.06,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.06,0.0,-0.035871573128533396,0.13,0.028,0.093,0.0,0.0,0.018,0.0,2.423,26.0,693.0,0
0.2,0.0,0.2,0.0,0.2,-0.9074643161396125,2.963979015289482,0.0,0.0,0.0,0.0,-1.4023942460971401,0.2,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,2.61,1.2,0.0,0.4,0.0,0.0,0.0,0.0,0.8,0.0,0.4,0.0,0.8,-0.5625034305305648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.061,0.462,0.8465730893252233,0.0,1.5961890263291134,0.0,2.61,24.0,308.0,0
0.0,0.0,4.522997480083697,0.0,0.0,0.0,0.0,3.451919375269679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69517516129224,25.0,0.0,0.0,0.0,-0.18182408332889421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2681315232267716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112433920206732,0.0,2.0,4.0,-1816.0,0
0.0,0.0,-0.17516897502346773,0.0,0.0,-0.8518634844055819,0.0,0.0,0.0,0.57,0.0,6.982340380676878,0.0,-0.11702571396085848,0.0,0.57,0.0,0.0,2.87,4.466756645658515,4.02,13.286528540700807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2742496884795111,0.0,0.0,0.0,2.552312571782748,-1.518875560207219,0.0,0.0,0.0,-1.8808804124189318,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,1.9766843389780926,-0.10713785306967394,0.84,-0.2427992852772641,-4.788776141132196,-0.0036297275019660513,-0.16796584476005028,3.583,31.0,129.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3613284669126378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5214922069244323,0.0,0.0,-1.0604656269174022,0.0,0.0,0.0,4.366260122785379,0.0,0.0,0.0,0.0,0.0,0.0,4.09931929769786,0.0,0.0,-0.6465139991423445,4.485177602890104,0.0,0.0,0.0,0.0,0.0,0.0,-0.6565220772312284,0.325,0.0,-0.24061820454938943,0.0,0.0,0.0,1.0,1.0,14.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30359022926690504,0.0,0.0,-0.8768679577370863,0.0,0.62,0.62,4.384200460503753,1.25,3.12,3.12,1.87,0.0,0.0,0.0,0.0,-3.466597794179087,0.0,0.0,-0.787447143354154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,1.285,0.075,0.226,6.722,101.0,363.0,1
2.7798832477258455,-1.4805699363617153,1.96,0.0,7.55737759240418,1.987636674660957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4816567691752174,1.96,0.0,0.0,0.0,0.0,0.0,-0.9526283454103399,-1.9294813500169492,1.96,-4.9189142366999175,3.92,0.0,-0.019852370555444754,0.0,0.0,0.0,0.0,0.0,3.5918518020348875,0.0,0.0,3.6394885031621635,0.0,0.0,-1.4671655378124178,0.0,0.0,0.0,0.0,1.045620689541218,0.0,0.0,0.475,0.0,0.0,0.0,0.0,2.95,11.0,59.0,0
0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2526896476631535,0.0,0.0,0.74,0.0,0.0,-5.927756828183217,-1.1179677474322158,0.0,0.0,0.0,0.0,0.0,-0.07790284989436502,0.0,0.0,0.0,0.0,2.6145725685511634,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0212364431291086,0.0,10.47924727711121,0.0,0.74,0.0,0.09,0.0,0.0,0.0,2.712188185037646,-1.303375136568988,-199.0,-182.0,0
2.0,0.0,0.0,0.0,0.0,0.0,-0.20240200846128076,0.0,0.0,0.0,2.0,2.0,1.92695113885212,0.0,0.0,0.0,0.0,4.207698089846112,2.0,0.0,8.0,0.0,2.5665734266245606,0.0,0.0,0.0,0.0,4.740209360827415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9288046639840175,0.0,0.0,0.0,0.0,0.0,0.0,-0.1297717227131503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9454345758868037,-0.26109233238213536,5.888,29.0,53.0,0
-0.2608976969193999,0.0,0.0,-5.344702500518315,0.0,-0.33891301599257195,-0.3847010064170149,3.514032987875213,0.0,0.0,0.0,7.264033192070174,0.0,3.214597587387314,0.0,0.0,0.0,0.0,13.994051454653114,0.0,0.0,14.524661576743306,0.0,0.0,21.313642462285515,0.0,0.0,0.0,4.802843890255149,4.314088297433676,3.3573068871200165,0.0,-3.802002394380387,2.8025813824523467,0.0,0.0,-1.659851485854677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.624553115499731,0.0,0.0,0.0,-0.3079619690449359,0.0,0.834,-0.2604544450685443,0.0,5.13,1372.0,118.0,1
0.0,0.0,0.0,0.0,-1.5096825026460285,0.0,0.0,-1.1686782183456828,0.0,1.18,0.0,5.696793147909193,-1.3693472815450498,0.0,0.0,0.0,0.0,-0.23803767404924603,-3.018172263121877,0.0,-3.201356058107671,0.0,0.0,0.0,0.59,0.59,0.0,1.18,0.0,0.0,2.762433669075816,0.0,0.59,0.0,2.7169582716393768,0.0,-0.399111329533967,0.0,-1.995225913153239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012893300222215,0.0,0.215,0.0,0.107,0.0,-0.6278664518936914,2.741,-648.0,85.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.28326514685231685,0.0,0.0,5.54800831587923,0.0,0.0,1.9321771989509233,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.0,2.5234497647079506,0.0,18.48677923002819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39288841104694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.884949775881591,0.0,1.1698529889734637,0.0,0.0,0.246,-0.23332887539777575,0.0,-0.08641764430969423,0.0,1.56,6.0,39.0,0
0.0,0.0,0.0,13.126132697057978,0.91,1.750952796483792,0.0,0.0,0.0,0.45,2.1719869508999277,-1.4926596042428284,2.279596571815774,0.0,0.0,0.0,-1.4146754345993335,0.0,3.21,0.45,0.91,0.0,0.0,0.0,0.0,8.93559779493968,0.0,0.0,0.0,-1.6380581365467537,3.2435491355462114,0.0,0.0,0.0,0.0,2.6020250719771747,0.0,0.0,0.0,0.0,0.0,-1.3669152315219175,0.0,0.0,11.674693632093028,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.0,0.0,1.076,4.0,42.0,1
0.0,14.752238987012351,0.0,0.0,-2.1692097890121,0.0,0.0,0.0,0.0,-0.7365653556796303,0.0,0.0,0.0,0.0,0.0,0.0,4.094932634443819,0.0,0.0,4.631696916004516,-2.94984247948398,0.0,-0.5521019746202539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.543596275937349,0.0,0.0,1.8458303153776685,6.514541612115453,0.0,0.0,-0.042863508405733566,2.9437632637201867,1.6478674465507752,0.0,0.8807950821926095,0.0,0.0,0.602,101.92744534923851,23.0,47.0,0
0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.271569493927152,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,-1.6452818625448837,0.0,0.0,1.76,-3.032538263294949,1.76,0.58,0.58,4.4886544698385755,2.7534971208982446,0.58,1.76,0.58,-1.809786398812934,0.58,0.58,0.0,3.2204922297337486,0.58,-1.1386994070497733,0.0,1.6133571530075654,0.0,0.58,0.0,0.0,0.0,2.0378403730034096,-1.0809611954982035,0.0,0.103,0.0,0.0,2.0,12.0,94.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.433341021242958,0.0,0.73,0.0,5.6558024556717665,-1.6776277779259172,0.0,0.0,0.0,0.0,0.0,0.0,2.9750431048492327,0.0,0.0,29.554233462332615,-1.2184593940388244,-2.274217485117812,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,-0.2169190281828106,2.9997360299929015,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.21,-0.4373511624577958,0.0,0.0,-0.1733630439743683,0.0,1.866,22.0,112.0,1
2.7259828732714295,0.0,0.67,0.0,0.0,1.8559226227822643,0.0,0.0,0.0,0.67,0.0,0.0,0.0,2.9633868504384435,0.0,0.0,4.185858090838487,0.0,1.35,0.0,1.35,0.0,0.0,0.0,0.0,6.404257789368392,0.0,0.0,0.0,0.0,0.0,0.0,-1.6603916282429791,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6719335672472132,2.362,0.0,0.0,3.384,1382.0,132.0,1
0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.64,2.0149871923475624,0.0,-1.1342752275321244,7.641026810161483,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.557470801709718,-0.4943356308690896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.466022644654659,0.0,9.685313735507716,0.0,0.0,0.0,0.0,1.1604977510073327,0.0,0.0,-0.37317098910025887,0.0,1.179,0.117,0.0,1.8,12.0,63.0,1
0.0,0.0,0.0,13.544487296619291,0.0,0.0,0.0,0.0,0.0,-1.0291901887246624,1.982264007435348,5.3728779025405675,0.0,0.0,-0.2931271824474312,0.0,0.91,0.0,0.0,4.591585910811894,0.91,10.626095699282422,0.0,0.0,20.576038413047158,-0.9394002749719843,0.0,0.0,0.0,0.91,0.0,0.0,0.0,-1.4002124939977492,0.0,0.91,0.0,1.4389880860649276,0.91,0.0,3.3545757022165867,0.0,-0.09822919852198908,-0.16835515920968414,-3.7750984897796784,0.0,0.0,0.0,0.0,0.124,0.0,0.249,0.0,0.0,2.576,14.0,67.0,0
3.089418457693931,22.044384148764586,0.36,0.0,0.36,0.0,0.0,0.0,-0.06827674946780737,0.0,-0.28442728967904973,0.72,-0.025149516240394743,-0.7546363599223145,0.0,0.0,0.0,0.0,1.08,0.0,12.453369277178567,0.0,0.0,0.0,19.60683445376904,0.0,0.0,5.631450615903499,0.0,0.0,2.968958649545511,3.308275261756462,0.0,0.0,0.0,0.0,0.72,0.0,0.0,-0.17262842978186144,-0.21312732061006245,0.0,0.36,0.0,1.08,0.72,0.0,0.0,0.124,0.0,0.7138796227007727,0.062,-0.07189035900430829,0.0,1.414,1464.0,116.0,0
0.0,21.967225680154993,4.491332940351059,0.0,0.0,-0.20275888808717546,-0.09883205254966776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11863104569861704,-5.715727654810676,0.0,0.0,-2.1375485791425355,0.0,0.0,0.0,0.0,2.9942855029555067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.808426526742197,1.85,0.0,0.0,0.0,0.398,0.0,0.0,0.0,2.3285933243363304,3.055,11.0,55.0,0
0.0,0.0,5.4998762218266215,0.0,0.0,0.0,0.0,0.0,0.0,-2.1658862956053664,0.0,0.0,0.0,0.0,-0.5927697601495068,0.0,-0.08450068479061779,0.0,10.485426275676971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2666044865467239,0.0,0.0,0.0,0.0,-0.041241936636669196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0250592902785316,-0.8553043422418688,0.0,0.0,0.0,0.0,-39.59024758019067,1.0,1.0,0
0.1,0.0,0.1,0.0,0.4,-0.4689182664644038,-0.4803240718200741,0.0,0.2,0.2,0.4,-0.6396742257040289,0.0,2.629298357228925,0.0,0.91,0.2,0.0,-1.3289240630309913,4.26,1.72,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,5.08355374193192,0.0,0.0,0.0,0.0,0.0,0.0,5.283792994144429,1.6561702926970825,0.0,0.0,3.146161727998296,0.0,0.0,0.0,0.0,0.0,-0.10906798340277185,2.282019005896628,0.0,0.096,0.0,0.352,0.16,0.0,6.918,494.0,1439.0,1
2.0131496095414168,-2.093456981788666,0.0,0.0,0.0,0.68,0.0,1.36,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.68,2.73,0.68,1.36,3.42,1.36,0.0,0.0,-0.7208146580880466,0.0,8.24141312335736,0.0,0.0,0.0,0.0,0.0,3.1416088988542237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,-0.7147258768600482,0.0,0.0,0.0,0.0,0.0,-0.6947953104328191,0.0,0.0,0.0,1.143,0.519,0.0,-33.468057448976424,75.0,228.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,2.648727833412562,0.45,0.22,0.22,0.0,-1.0386831369459222,0.22,0.22,0.0,0.22,1.58,0.0,1.13,-5.8517768060282425,0.9,-0.21563902080027564,0.0,0.0,29.890975117279037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3694400695295417,0.22,0.0,-1.7215792325069903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.778641792063123,0.0,0.037,0.15,-0.505938354443195,13.936,114.0,-415.0,1
2.855415422162742,0.0,0.0,0.0,-1.4527337783572118,2.103500070716956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3288619702888633,0.0,0.0,0.0,-0.3286764869159633,5.054518539520806,0.0,0.0,0.0,0.0,0.0,0.0,33.633128755273034,0.0,0.0,0.0,3.868906617287185,0.0,0.0,0.0,0.0,-0.017177877819690934,0.0,0.0,0.0,0.0,-1.0275035815616507,0.0,0.0,-0.9132875538767785,0.0,9.072683573508659,0.0,0.0,0.0,0.555,0.0,0.0,0.0,0.0,1.647,-742.0,28.0,0
0.0,18.230820852171306,0.0,0.0,-0.1633118799256199,-1.3770399935837492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.882690350318182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27015374232795164,0.0,0.0,0.0,0.0,0.0,-0.32472569697425896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2634419982467921,0.0,-0.4591221278316837,0.0,0.0,1.0,1.0,8.0,0
0.0,-1.2459916520911873,-1.4203131552520527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,10.151782759576822,-0.039109613146969924,1.31,14.29513702833765,0.0,0.0,2.63,1.97,1.31,0.65,0.65,0.65,0.65,0.65,0.0,0.65,0.65,0.65,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,0.65,0.0,0.9874177376090894,0.0,0.0,0.507,0.0,0.0,0.0,-0.12470803054350621,3.041,34.0,146.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.172850073469905,0.0,0.0,0.0,0.0,0.0,-0.8645707388060893,0.0,0.0,2.46,0.0,0.0,-3.608479333955608,0.0,2.612049587348304,0.0,0.0,0.0,5.52980772061533,-2.231010481577007,0.0,-1.1895191690171631,0.0,-2.9899904906159973,0.0,0.0,0.0,0.0,0.0,0.0,-0.9630285690165923,0.0,0.0,-1.1372634206950107,0.0,1.23,-1.7282877308414735,0.0,0.0,0.0,-0.11024669132405807,0.0,19.131,0.0,0.0,13.25,48.0,53.0,0
0.32,0.0,0.16,0.0,0.0,-0.9080165914154217,0.0,0.0,0.0,-2.170740974725031,0.0,1.29,0.48,0.0,0.0,0.16,0.0,0.0,2.43,0.0,10.336774728961068,0.0,-1.0944718351800766,0.0,0.0,0.0,0.0,0.0,0.0,-0.6192665380298115,0.0,0.0,0.0,0.0,3.2955190845082707,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.48,-0.3107860858197782,0.7440664061541316,2.7692299763188983,0.0,0.0,0.7818818339374092,0.082,0.0,0.0,1.704,47.0,167.0,0
0.0,1.23,0.0,0.0,0.0,0.0,0.0,-0.524021366970796,-0.3465435642310729,1.23,0.0,0.61,2.46,0.0,0.0,0.0,0.0,0.0,3.08,5.274919530062544,1.23,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2352623329184208,0.0,0.0,0.0,0.0,2.3869766019376844,0.0,0.224,0.0,7.865535060919207,0.0,0.0,1.0,1.0,20.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9869996509988043,0.0,-1.133256428450033,0.0,-1.8997941807767855,0.0,0.0,0.0,0.0,2.4638463336608627,1.01,0.0,0.5,0.0,6.962041897992714,0.0,-1.2433296003157426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6785074161006412,9.039962459307226,0.0,0.0,0.5,0.0,0.0,0.0,0.08,0.564,0.6017603835320471,0.0,0.161,0.0,1.712,1268.0,137.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6614385301931422,0.0,0.0,-0.4232222483875049,6.68007377144442,0.0,0.0,0.0,-2.2615517046104685,0.0,0.0,9.310133371376613,0.0,0.0,0.0,0.0,2.607676055454184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8027608785340166,3.364225614740519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133317214806963,0.763,0.0,0.0,2.222,1528.0,20.0,0
0.0,0.0,1.47,0.0,0.0,-0.4409798473138634,0.36,0.0,0.0,0.0,0.36,-0.1043624551919029,0.0,0.0,0.0,-1.525553633549764,5.060167649697248,0.0,2.21,1.1,2.95,0.0,2.798897312762096,0.0,0.0,0.0,0.0,0.0,0.0,-1.7129774222999128,0.0,0.0,5.676390828862877,0.0,0.0,4.030847885904388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123,-0.24886549923454346,0.433,0.928,0.185,3.0,-347.0,-2045.0,1
0.0,0.0,0.0,0.0,-1.4408036663096624,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.0,-0.8503745625217435,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.782245665963277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.254511613509231,0.0,0.0,-1.000072686611823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1524732236922774,-0.5995160485696865,2.058,5.0,3739.0,1
0.0,0.0,1.25,0.0,7.9510627712540565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,2.7534962452409846,0.0,-0.07866909444229497,3.4587573127866382,0.0,0.62,0.0,0.0,0.0,-0.5269328103683318,0.0,0.0,0.0,0.0,-0.4049846264722988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.155715542336493,0.0,-0.4976452362483608,0.0,0.0,3.336232131082586,0.0,0.0,1.25,-2.534286903673138,0.62,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,126.33789151125299,-851.0,-861.0,0
0.0,0.0,0.0,0.0,0.47,1.9217361557281658,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,-0.28621530055788025,1.9,0.0,0.0,0.0,-3.9059476252906467,0.0,-0.8079066961570149,0.0,-8.643151641522664,-1.4459732424550653,0.0,0.0,0.0,1.42,2.703050399058813,0.0,0.0,0.0,2.799467078624873,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33168303810244426,0.0,0.0,0.0,-0.6106680336429862,0.0,0.0,0.0,0.0,1.677,5.0,99.0,0
0.0,0.0,1.09,0.0,1.09,0.0,0.0,0.0,0.0,0.0,-0.40399363102963437,1.09,0.0,0.0,0.0,0.0,0.0,0.0,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,3.0347459330636553,0.0,0.0,-1.9768382976490693,0.0,0.0,0.0,3.2225762669764477,0.0,0.0,0.0,1.7090336781893796,0.0,0.0,0.0,0.0,0.0,1.8033268672161982,0.217,0.0,0.0,0.0,2.5612060483673016,1.0,-7.0,18.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24205769691571466,0.0,0.0,0.0,0.0,0.0,3.3811532884173117,0.0,0.0,0.0,2.33,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866985894366457,0.0,0.0,3.355359188221061,6.649059375089584,0.0,0.0,3.1333913172609114,5.28866949227967,0.0,0.46,0.0,0.0,-1.43266666977481,0.0,0.46,0.0,-5.4872340503072286,0.0,0.0,0.0,0.082,0.0,0.0,0.0,0.0,1.117,3.0,38.0,0
0.0,0.0,0.0,0.0,6.255973243844064,-0.7857045106627286,-0.7674579663552283,0.0,0.0,6.418986135441777,1.8458577507187643,0.59,0.0,0.0,0.0,0.0,4.021389402495743,0.0,2.38,0.0,1.19,0.0,0.0,0.0,-2.6102410067783213,1.19,0.0,0.0,-1.33919150238359,0.0,0.0,0.0,0.0,3.3945854909765227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.6077274611609402,0.0,0.0,0.0,3.086,55.0,142.0,0
2.7071240432621475,21.301004264197843,0.0,0.0,0.0,0.0,-0.3041100705052535,0.0,0.0,0.0,0.0,5.346648665805314,0.0,0.0,0.0,0.0,-0.9466472272287016,0.0,4.76,-1.325449960298614,0.0,0.0,0.0,0.0,0.0,7.50163249755829,0.0,-1.1681139378218413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27802581002814764,0.0,0.0,0.0,-0.3608317755896949,0.0,0.0,0.0,7.100504981656785,4.76,7.880582021831031,-0.011559802570682065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.73257501793987,3.0,-1680.0,0
