Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
,,387.1411454364312,189.70413846293368,2.040762782368476,0.871715206171083,58090.0,270.4134247660148,,,,0.6984879493012113,0.0067409786602432,0.0009897793444506,,0.9956583976434252,4
49606.0,,349.7413317297837,181.22511958599475,1.929872263452004,0.8552782454686596,,251.31717182901068,0.817259217766648,0.9899026181353768,0.8403737774183219,0.7185801305954388,0.0070503836578192,0.0011595602807951,0.516357404086558,0.9965038321747264,4
,984.12,402.4070924229917,,2.090522924408918,0.8781697036628622,,,0.6665419285250449,0.98742886957656,,,,,0.4761729623408873,,4
,998.835,411.9341500997348,189.10131398275257,2.178378042033628,0.8884067422122285,,277.31051552891813,0.8452001119507416,0.9874117185456448,0.7607551794181614,0.6731913716349507,0.0068203276615075,0.0008640505798598,0.4531866228437464,0.9872117881461924,4
42670.0,791.457,293.8811774777808,185.53675291416567,,0.7755122258398601,43350.0,233.08610291874845,0.707135991515031,0.984313725490196,0.8560080676280591,,0.0068873020266646,0.001681153345326,,,4
43900.0,839.1809999999999,347.17920975514534,,2.139892934427029,0.8840918882909775,44449.0,236.4216910815792,0.7451033639974202,,0.7833630802868381,0.6809788271835747,0.0079084102449919,0.0010490673950268,0.4637321630723168,0.992337179225014,4
50105.0,,,172.34470007503083,2.1574988795455696,,50705.0,,0.5908608490566037,0.9881668474509416,0.7906202142359967,0.6792772679275941,0.0074210856662507,,,,4
,1018.898,,187.51075735952247,2.2197394661483623,0.8927747522624186,61982.0,278.38740023381064,0.7608690217255432,0.9820270401084186,0.7367794029673037,0.6688386839165704,0.0068381584484179,0.0008441205184201,0.44734518510325,0.9929897623651284,4
46068.0,863.075,344.1589628500392,,2.0034394117786976,0.8665204209817233,46892.0,242.1891809038122,0.7655034895314058,0.9824277062185448,0.7771630577171373,,,0.0011301136104975,,0.9921275767376544,4
63408.0,1005.966,412.55164891901177,196.3377048828461,2.1012349572140487,0.8794936588335601,64200.0,284.13653945342406,0.798790627362056,0.9876635514018692,0.7873853207396675,0.6887296177289138,0.006506302815402,,,0.9967176213929084,4
57618.0,957.302,389.6199390663185,,,0.8737624586178737,58319.0,,0.7726596129862815,,0.7900782581456658,,0.006762121890144,0.0009741697887499,0.4832656751973452,0.9936522474516856,4
56570.0,921.703,,196.42615542503853,1.8798898397473855,0.8467782387171525,57012.0,268.37876414811245,,0.9922472461937838,0.8367852969498474,0.7268025319594579,,0.0011235464385762,0.5282419204626787,0.9930366192064364,4
60950.0,993.7239999999998,404.9700226284092,192.33317197720544,2.1055651423271105,0.8800225647965557,61620.0,278.574855741878,,,,0.6878900663654595,,0.0009177091904003,,,4
52151.0,904.977,,178.99045249768295,2.077477123218559,0.8765267924511639,52608.0,257.6833628651323,,0.991313108272506,0.8001979252474205,0.6929793023826244,0.0071302289570377,,0.4802203135307089,0.9976467154648916,4
53978.0,924.848,366.1477397634681,189.4386666087491,1.9328036156403023,0.8557538713935107,54949.0,262.1582044218998,,0.982329068772862,0.7930232670183263,,0.0067832772567243,0.0010996328777336,0.5126420095128426,0.9908363295155324,4
53929.0,,381.0084046307347,181.17516774718848,2.102983589684836,0.8797076753420119,54506.0,,0.8234692319438082,0.9894140094668477,0.8034100712279699,0.6877517230450291,,,,0.9947163535366158,4
46958.0,859.393,,168.6491233546355,2.114383975926484,0.881088734842671,47618.0,244.51744833789212,0.8199406320935918,0.9861396950732916,0.7989798591913712,,0.0075937860210207,,0.4702012901726359,0.99418607340098,4
61911.0,985.026,408.7900345900623,194.11733680244117,2.1058914228052688,0.8800622730237759,62612.0,280.7624146036977,0.7877118428418749,0.9888040631188908,0.8018299887464558,,0.0066028659622694,0.0009062894377389,0.4717124483704942,0.9933751990538968,4
55505.0,942.35,376.86154867082416,189.0142981431103,1.993825611994111,0.8651296003409699,,265.8404802330247,0.8220770757427649,0.9883368945868946,0.7854481140166036,0.7054062192617783,0.0067896864907814,0.0010370187804735,0.497597934173196,0.9921235056298776,4
53759.0,899.51,354.13127940301143,194.45971555690323,1.8211035555041977,,54419.0,261.6258486568512,0.7908061194468962,0.9878718829820468,,0.7387820954361773,0.0065873859149725,,0.5457989845370692,0.9939564713310374,4
59172.0,973.722,371.4188818798072,203.67194346923625,1.823613383135947,0.8362411653064845,60008.0,,,0.9860685241967736,0.7842529260245108,0.7390081115360809,0.006276936420601,0.0011548466364838,0.5461329889161248,,4
54150.0,941.398,,180.20607584834585,2.137815978553411,,,262.575553598215,,0.9846170630591315,,0.6815763954653403,0.0071144492775808,0.0009470637544316,0.4645463828555259,0.9931146800477336,4
49925.0,895.969,354.3854291648607,180.0151336639289,1.968642424400076,0.8613781437886393,50708.0,252.12394624649,0.6196090598820975,0.9845586495227576,0.7815233719273096,0.711439933748522,,0.0011217355968437,0.5061467793321015,0.9964220227666384,4
54160.0,929.492,349.45945026225326,202.9347314081828,1.722028791411514,,55623.0,,0.7495052656342979,0.9736979307121156,0.7877659538375786,0.7514456898657831,0.0064523532175452,0.0012690779182638,0.5646706248178625,0.9723790736006884,4
49498.0,876.898,362.7377272594952,174.9620049887751,,0.8759854710497084,50137.0,251.04344441809485,0.6838251547303271,0.9872549215150488,0.8089084203577508,0.6920797743172259,,0.0010370733365039,0.4789744140189824,0.9930275454253098,4
52875.0,911.09,380.0417586423866,177.9162954443718,,0.8836493665128209,,259.46587623013494,0.7514496049116025,,0.8004564059821252,0.6827299114629355,0.0071875509908725,0.0009632886051996,,,4
43279.0,843.066,336.28044573031264,164.66713469732116,2.0421831372024437,,43813.0,234.74354997868016,0.6145664707051773,,,0.6980588760338977,0.0077700604387881,0.0011380789070478,0.4872861944097085,0.9951276492150584,4
57576.0,952.747,387.9817358604001,190.77846058565743,2.033676834739949,0.8707532573574871,58615.0,270.7545752663687,,0.9822741619039494,0.7970694682805163,0.6978539200200626,0.0067386017760942,,0.4870000936873681,0.9904008090481856,4
53160.0,917.041,378.1561498617105,179.5575752047412,2.1060439774290587,,53646.0,260.1642062200741,,0.9909406106699474,0.7943599326703494,0.6879808944406025,0.0071135468371277,,,0.9968279149048668,4
63213.0,,422.53017394142864,191.1556345002163,,0.8918115554670022,63758.0,283.69929739310925,0.7341129744042365,0.9914520530756924,0.7801203837164947,,0.0066842290975183,0.0008379791567583,0.4508178085529903,0.9964871166984784,4
54143.0,924.812,378.8635820748893,182.89939009849556,,0.8757538482796584,54773.0,,0.5968143738977072,0.9884979825826592,0.7955093109658103,0.6930161510096435,0.0069974619447553,,0.480271385560221,0.9948493398661824,4
50253.0,872.982,354.0748473761619,181.35563339170648,1.952378543496372,,,252.95079925071624,0.6416041060211429,0.9880847047720168,0.8286311955536778,0.7143992326062812,0.007045844971965,0.0011320790759958,0.5103662635484435,0.9964281422763956,4
,937.059,,187.03691788022115,2.0754867937189347,,,,0.8076463560334528,0.9887343072556634,,,0.0068363034129031,0.000970697804194,0.4797792679316882,,4
44787.0,,344.33390287255463,166.17973211464977,2.072057154569209,0.8758341699445336,45406.0,,0.812919737176462,0.9863674404263754,0.7577653578527845,0.693507657141283,0.0076882555847133,,0.4809528705135915,,4
,850.406,348.6152375693272,172.90463285693187,2.0162284365034058,0.8683364886957793,47729.0,,,,0.8198136955543031,0.7030523462050603,0.0073890470023172,0.0011135733771352,,0.9965866368221332,4
,915.307,359.2053493505056,,1.8161247352988272,0.8347540609455142,56143.0,265.79737135404474,0.6540347485796459,0.9883155513599202,0.8322763255699098,0.7399593904563064,0.0064736848153712,,0.5475398995244686,0.994400755089422,4
,942.9439999999998,376.8234713713513,195.01779993207637,1.932251679090816,0.8556645026133906,,270.2203076214237,0.6550877273142648,0.9864288417214214,0.810520326405637,0.7171005209363073,,,0.5142331571271234,,4
39767.0,,,,2.181283486878165,0.8887224284783871,40598.0,225.01759259107547,0.6131016619900712,0.979531011379871,,0.6731558510431461,0.0084057800076725,0.0010646829087761,0.4531387997936223,0.9884241812536194,4
45470.0,842.2810000000001,339.40603814127326,173.56499955643295,,,46378.0,,,,0.8054170334128361,0.7089212133628624,0.0074643949448267,,0.5025692867558731,0.9827733180377508,4
54503.0,918.795,,188.3030063712497,1.9647051738516492,0.8607770328365156,55142.0,263.43001899309155,0.6367916812711766,0.9884117369700048,0.8113215757715119,0.712050212724479,,,0.5070155054409758,,4
,1044.34,424.667722756051,202.8480067302244,2.093526722798087,0.8785432116804788,,292.7333959071132,,0.987499082972636,0.7754618949244503,,0.0063097889062307,,0.4751667413035621,0.9947742707038928,4
45606.0,855.1919999999999,,171.38518266705637,1.9958707472538928,0.8654273400917679,46331.0,240.97170513815897,0.7844169246646027,0.9843517299432344,,,0.0075003875059847,0.0011394753353566,0.496273096546942,0.9904969560471484,4
68185.0,1052.159,439.9918319623837,201.13508462463275,,0.8893979986732542,69064.0,294.6452754716544,,,0.7739910878520779,0.6696607847412144,,0.0008004883246045,0.4484455666202188,0.9809943738103796,4
56839.0,954.661,379.13123740871697,191.93072537466492,1.9753545799851528,0.8623936790476076,57523.0,269.0161007880419,0.6287152259277695,0.9881091041844132,0.7837145874757178,0.709559314148607,0.0066702657930068,0.0010429841859509,0.5034744202950414,0.99454050203518,4
54954.0,917.472,347.66133380058966,204.85053835413296,1.6971463028306726,0.8079694392583407,56139.0,264.51768549829734,0.8325102257233753,0.97889167958104,0.8203960021024929,0.7608487334689295,0.0063264063362191,0.0013077662747369,0.5788907952212738,,4
52425.0,902.449,372.7634140748859,180.40264848073463,2.066285707078705,0.8750900213422832,53067.0,258.3594068981056,0.797945205479452,0.9879020860421732,0.80891514587831,,0.0071104132393874,0.0010121353585196,0.4803767685369123,0.9925956508404776,4
54413.0,922.901,379.7136483008032,,2.0731653902364844,,54921.0,,,0.9907503505034504,0.8027906428494836,0.6931866453999385,0.0069783626762134,0.0009938802218078,0.48050772536082,0.99617198595931,4
62517.0,1011.37,404.4650896908705,198.30901311291063,2.0395698780497757,,63535.0,282.1331540571015,,0.9839773353269852,0.7680471096745013,0.6975463674077128,0.0064696816816365,0.0009448328871973,,0.992395421915391,4
59704.0,975.0069999999998,409.6351169213229,186.17921761133567,2.200219348737783,0.8907466663308347,60312.0,275.7127015189328,0.581241846609163,0.9899190874121236,0.789219532701546,0.6730690073426687,0.0068611000422303,0.0008685841243175,0.4530218886452455,0.9967475247990024,4
42402.0,,318.2932119824841,171.8010822757311,1.8526845568507035,0.8418206847933258,43064.0,232.35297109324932,0.7032190656251555,0.9846275311164778,,0.729996626839896,0.0075065612938654,0.0013149347758217,0.5328950751976265,0.9872864762404366,4
52169.0,894.1139999999999,368.8657268360597,180.48845741813588,2.0437081246780893,,,257.7278289383758,0.700631211388665,0.991956951627624,0.8200429246603088,0.6987036479345274,0.0070705922451275,0.0010394595607832,0.4881867876370161,,4
,1039.08,,,1.9658236630878771,0.8609482057550508,,291.61780198130265,0.691991297140489,0.9806630645445468,0.7773736908555777,0.7070725010984406,,0.0009520673924192,0.4999515218096042,,4
48959.0,885.222,,174.56401161802964,2.053832911791808,0.8734607727498264,49648.0,249.6728556945845,0.7095507246376812,0.9861223009990332,0.7851235516818076,0.6963883640737697,0.0073229704911357,,0.4849567536173412,0.9960201413750062,4
59718.0,,379.239457605983,202.10471898766409,1.8764502853054643,0.8461649205999922,,275.74502558068826,0.767267961763799,0.981622723387468,0.7483043334724175,0.727100042072041,0.0063505050002676,0.0010948754154484,0.5286744711811641,0.992031362281611,4
61455.0,983.084,400.6368458056837,196.1342439779406,2.042666480264118,0.8719717576783356,62113.0,279.7265382864118,,,,,0.0065191903963173,,0.4874898363943232,,4
58484.0,956.1659999999998,,,1.9399654369888508,0.8569057602518393,59456.0,272.88118574627174,,,0.8038598525199894,0.7146927892029377,,,0.5107857829386747,0.9909067646063184,4
60211.0,999.3479999999998,403.1209023754971,191.7422494909931,2.102410415261313,0.8796375886356022,61166.0,276.8808881595999,0.6061713480318132,0.9843867508092732,0.757621357243156,0.6868432932353685,0.006695137140647,0.0009191150714447,0.4717537094624064,0.9918199122119228,4
42156.0,815.245,,160.93693838491424,2.0827924667403064,0.877200274943052,42586.0,231.6779796352159,,0.9899027849528014,,0.6911670468164892,,,,,4
66926.0,,429.151047269964,199.45569180394088,2.1516109336794806,0.8854324748266503,67662.0,291.91236659474623,0.8125242812742812,0.9891224025302238,0.7718555494000366,0.6802089111788054,,0.0008467678083156,0.4626841628470559,0.9955163036220628,4
54413.0,923.367,384.9414134762445,180.59688255945804,2.1314953393478984,0.8831162621897631,,,,0.9886262468431476,,0.683772701152741,,0.0009539349505236,0.4675451068417157,,4
43192.0,800.2119999999999,314.05495373822845,176.5426954982966,1.778917858095458,,,,0.8027059173357122,0.9879909417389116,,,0.0072711371026631,,0.5575735155786645,0.9918774840639524,4
33407.0,706.222,281.53529589269573,,1.8432092683497248,0.840035139336338,33989.0,206.24042637409275,,0.9828768130865868,0.8417145920598622,0.7325561994638824,0.0084274342470947,0.0014970590384545,0.5366385853729675,0.9891372143135386,4
50908.0,876.799,354.3159469143846,183.8984840872528,1.9266931354707375,0.8547596595190675,51591.0,254.59394875640243,0.6819923371647509,0.986761256808358,,0.7185506353117136,0.0069599266699611,0.001144495099487,0.5163150155068671,0.9947805961175484,4
46143.0,832.9789999999999,334.31093200692965,177.27982637809433,1.8857810210955788,,46616.0,242.38624612942584,0.7729663629053873,0.9898532692637722,0.8356945801135541,0.7250323663493051,0.0072451061267565,0.0012349634146375,0.525671932254073,0.9913021531673718,4
50702.0,,363.6502615609188,,2.036745456181245,0.8711711994097137,51307.0,254.07831744791253,0.6155770047957263,0.988208236692849,,,0.0071723060542171,0.0010543222652765,0.4881658570205864,,4
56849.0,988.944,411.56271931082966,,2.3346804497261933,0.9036251598719304,57601.0,269.0397644933724,0.5702749606267618,0.98694467109946,,0.6537029518705801,0.0072395771132443,0.0008154826873994,0.42732754928431,0.9976732749434848,4
49825.0,902.296,374.1226371442789,,2.185682028944331,0.8891977397022276,50472.0,251.87131697839172,0.8118787681277497,0.9871810112537645,0.7690580230668345,,0.0075087333094687,0.0009514924497878,0.4532412744609099,0.9906413083650358,4
35869.0,705.5319999999999,264.8164877664744,172.849543465591,1.5320635649766188,0.7576040324070743,,213.7050051592277,0.7079221599431594,0.9890803805321936,,0.8069928234516923,0.0073828790255227,0.0019314532703079,0.6512374171025345,0.997737118892274,4
54983.0,941.046,,187.41341854076265,2.011062859053641,,,264.58747114739475,0.694229797979798,0.9879966218037411,0.7802191223848999,0.7020094324602875,,0.0010269503528219,0.4928172432632149,0.9910864542278544,4
47977.0,871.4699999999999,361.122724543673,169.52871996342512,2.130156616658129,0.8829595627617005,48578.0,247.15625348705805,0.719737769843532,,,0.684410691128267,,,0.4684179941306721,,4
55405.0,935.033,383.5952361394578,184.6208977730589,2.077745481505477,,56201.0,265.6008979202662,0.6431075308756616,0.9858365509510508,0.7963517631662763,0.6923988436178227,0.0069234768728356,0.0009815882342308,0.4794161586432982,0.996104757381826,4
58225.0,950.191,,190.8250632023509,2.044362624306799,0.8721996714164315,,,0.7868243243243244,0.9871823129482376,0.8103964615856842,0.6979373828435034,0.0067001395790788,0.0009806848251309,0.487116590370439,,4
,1053.073,426.8231958145971,210.74984095725253,2.025259871494621,0.8695960641310811,70718.0,297.37019497748344,0.824307162779657,0.9820979100087672,0.7870053138922709,0.6967057973734274,0.0061455853800408,0.0008931835518645,0.4853989680937433,,4
55538.0,943.742,392.6406393600181,181.84897539500824,,0.886283285402541,56182.0,265.9194950271632,0.8100996251294543,,,0.6772592247725474,0.0070697655543955,0.0009174966589442,,0.9903626383530753,4
51531.0,894.4399999999999,349.84205728281665,189.1468940601754,1.8495786516669817,,52439.0,256.14704171578416,0.6471142254370102,,0.8094238716421467,0.7321790973482405,0.006788963095667,0.0012035177937184,,0.9915336475587012,4
53361.0,922.495,370.017876052538,185.76161694215403,1.9918962923743344,,54294.0,,0.6967097532314923,0.982815780749254,,0.7044405269816032,,0.0010533091140181,0.4962364560541188,0.9884515569551788,4
