Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
50211.0,,340.6604271167261,,1.8047192678823516,0.8324482486943771,51232.0,252.84507268423727,0.70048828125,0.98007104934416,,,0.006784577624758,,0.5508909226248547,,6
38769.0,741.738,275.5039579632178,,,0.757553005734317,39293.0,222.1761101240129,0.7082260097550283,0.9866642913496042,0.8855098678516047,0.8064352750738899,,,0.6503378528835007,,6
52210.0,861.858,,,1.6469626854487434,,,,0.8189033189033189,0.9884887727668598,,0.7769750329822936,0.0063558135587243,,,,6
,,,193.79236342855623,,0.7610385530841469,,240.169879658414,0.7531420401649156,,0.9068182283005362,0.8039522087281944,0.0065941883154344,0.0016992686260215,,0.9963504330373144,6
38787.0,,,187.72997616303184,,,,222.2276810427602,0.7364433811802232,,0.9057719142867718,0.8437537732297437,0.0067904137335162,,,0.998803964227258,6
41315.0,,,,,,41704.0,229.3553831736531,,,0.9014167525289134,,0.0069572375103145,,,0.99761116415138,6
,721.428,270.5733022843807,177.4508206365424,,0.75490626142851,37992.0,218.73099719282692,0.6962902568283734,0.989050326384502,0.9072655552030886,,0.0072006946530865,0.0018969492875536,0.6535078090571774,,6
57222.0,918.039,359.10759278881767,205.1060696187794,,0.820842283012101,,,0.7362583633556357,,,0.7516436418185021,0.0062756910417115,0.0012356323495207,0.5649681642861807,0.9891679844298068,6
,774.665,,194.30706512664517,1.4176503825432023,0.7088168795015081,42272.0,230.0233521210714,0.7535905991585666,0.9830620741862226,0.8701932944199707,,,0.0019882021680394,0.6973140137325704,0.9885474783207144,6
,,314.53416754398927,198.3731038218863,1.585568615321968,,,,,0.9876218599571216,,,,0.0015692178379006,,0.99642869333973,6
46192.0,819.6519999999999,,189.5098580080496,,,,242.51490892398067,0.7014091350826045,,,,0.0067791753896844,0.001504304853716,,,6
44399.0,,,186.45930890188447,,,44900.0,237.76156658866563,0.7940729347378964,,0.8949539206300271,0.7811789650142925,0.0068551651912314,,0.6102405753808013,,6
48550.0,820.627,,199.52342654820367,1.5600849540633184,,,248.62779389459288,0.7580015612802498,,0.9059568112720818,0.798743861255246,,,0.6379917558929398,,6
42429.0,762.767,283.34496628724924,,1.4808687590744136,0.7375621223581788,,232.4269361403024,,,0.9164079936224158,0.8202966835298313,,0.0018651608505068,0.6728866490100402,0.9964568169172388,6
41066.0,,,,1.701026407502322,0.8089478932210755,,,,,,0.7658358831895882,,0.0015427684704956,0.5865045999807765,0.9976598126888868,6
41417.0,,275.38741597797826,192.72265007132845,1.428931243297323,,41886.0,,0.7269966649113568,0.9888029413169078,0.8999078913361309,0.8338737206097743,,,0.695345381923588,0.9936007411131244,6
33318.0,,,165.03685698134495,1.5600448488176382,,,,,,0.8822856195736185,0.7999751439809829,,0.001952202388754,,,6
41889.0,771.13,283.53296397115355,188.65544466512495,1.5029142915776537,0.7465102298146142,42520.0,,0.7094419510542807,0.9851599247412982,0.8852270134419401,,0.0067686734935461,0.001837762219247,,,6
,795.882,295.5580608269796,191.01307291351736,,,,237.22545107502577,0.7193145200663997,,,,0.0066869852446204,0.0017119221776393,0.6442240670911193,0.9968198150172098,6
44148.0,,,190.84050691915428,1.5488258638542076,0.7636331534850944,44559.0,237.0885476377296,,,,,0.0066951778786679,,,0.9965003079312852,6
43621.0,788.221,,185.59910670011604,,0.7856939448429449,44006.0,235.66922196352357,,0.9912511930191338,0.8822861847899397,,0.0068779581685495,,0.6170146004987171,,6
43831.0,,,,,,44357.0,236.2358196491102,,0.9881416687332326,,,0.00645426474954,0.0019359623810868,0.6973249232272019,0.9932783371875964,6
49332.0,,,196.5557925966492,,0.7920894939844972,,,,,,,0.0065273824547213,0.0014774928061873,0.6057637436430341,0.9923964719179088,6
,754.9749999999999,285.69815996434744,,1.5775533269345872,,40879.0,227.0679091462517,0.7988755178536201,,0.8927834394023465,,0.0070551465604234,,0.6316792853127841,,6
,829.0269999999999,,202.48794836195,,,,,,0.9904809619238476,0.9036894079309544,,0.0063185955201801,,0.6452415565031552,,6
,,334.1361351432294,186.18108713186723,1.7946835540098092,,49179.0,,,0.989894060472966,,,0.0068636484767106,,0.5551772237118734,0.9963674329565236,6
42334.0,,290.0096030332943,,1.550208613249643,0.764119707772207,,,0.693283985392136,0.9846490207935992,0.8850355625120011,,,0.0017356101007001,0.640876971429717,,6
42061.0,,284.189034727617,,,0.7475866888800021,,,,,0.9182834691788984,,0.0067565924425861,0.001832557638179,,,6
36952.0,739.826,278.5566918550519,169.936141453136,,0.7923556466984703,,216.9072328371134,0.6771486164559282,,0.848376506892637,,0.0075383387057548,0.0017096104386096,,0.9939137957752194,6
43197.0,772.169,283.29825913068794,194.62662752787008,,0.7266550013486525,43722.0,,0.7696433025692193,,,0.8278238733850942,,0.00189986118088,0.6852923653463006,,6
42414.0,768.0169999999999,289.01652334733774,187.3363113438664,,,42814.0,232.38584735391524,0.7973155876381682,0.9906572616433876,0.9036025121180088,0.8040573066981218,0.0068141774731771,0.0017568764224221,,,6
,852.6479999999999,321.4401730956385,203.5386105326892,1.5792589536421826,,,255.2257987512149,0.7386376761376762,0.9895744680851064,0.8843197679838826,0.7940071593828979,0.0062829141943206,0.0015404179293509,0.6304473691512986,,6
,744.823,277.7432343810292,,1.480183997010831,,41162.0,227.97448316981576,0.7381908275462963,0.9916670715708664,,0.8208102122734809,,,0.6737294045724369,0.9972434829637568,6
41106.0,,287.0173765122298,,1.568890218209201,0.7705386903695214,,228.7745281404457,0.7048837368818163,0.9884814235902368,0.8941566551566947,,,0.0017385238244811,0.6353294040669735,,6
39069.0,731.629,267.7007192500124,186.00382007871016,1.4392216199470045,0.7191836585628641,39440.0,223.0340686380852,,,,,0.0068519982402931,0.0020364965616061,0.6941340325190762,0.9990127067424512,6
,,,,1.6560787426066594,0.7971085613483662,44411.0,,,0.9873004435837968,0.8901405407611331,0.7757849202472584,,0.0015519898632587,0.6018422424830451,0.9966981441788936,6
42212.0,766.7459999999999,,186.75068821641196,,0.7644463198787563,42783.0,231.83180899600617,0.7700530857215827,0.9866535773554916,0.9022829597101626,0.8003132093658014,0.0068624170748327,0.0017365880676079,,,6
,,,,1.65433952262514,0.7966272680730065,53332.0,258.7066097117516,,,0.8774930232428246,0.7746131968382481,,,0.6000256047159707,0.9926460724686798,6
,775.252,284.4384318896191,,,,42111.0,,,0.9880078839258152,,0.8091793030382997,0.0068364762748069,,0.6547711444655484,,6
,800.3859999999999,,197.985972996833,1.478077517637954,0.7363925616019015,45965.0,,,,0.8904692305713756,,0.0064464944486021,,0.6749240006962645,0.9975899915434114,6
43864.0,,,184.35478370737056,1.645903446314021,,,236.32473292117177,0.732776478449716,,0.8625372445237605,0.7788438767438324,,0.0015701167082369,,0.998401383773897,6
,895.9659999999999,,,,0.810294540226558,54213.0,260.7825603888021,,0.9852433918063932,0.8361299430795754,,0.0063940125165904,0.0013408667179802,0.5830639402281054,0.9949508956004895,6
,837.149,,196.2326908801096,1.5857596306752888,,48554.0,246.60442083463465,,0.9837088602380856,0.8564380135745129,,,,,,6
,,,157.8027399554127,,,,200.32782435425088,0.7580327080327081,,0.865098731000994,0.7853727476491213,,,0.6168103527499303,0.9970169965877834,6
,719.248,,,,0.7613663257694111,37114.0,,0.7755974683008404,,0.8900368810347967,0.804450199756331,,0.0018930172921461,0.647140123888001,0.9981771389814303,6
49157.0,848.7929999999999,328.41448910237204,191.2522156206612,1.7171800495831384,,,250.17720979447023,0.745525964571706,,,,,,,0.9964756824255352,6
47856.0,830.691,314.3624598028693,195.4154722368357,1.608687665334271,,48420.0,246.84438752551364,0.7062573789846517,0.988351920693928,0.8714997148110698,,,0.0015404384867635,0.6165739295584969,0.9918748752474356,6
45430.0,,300.4688660412319,193.4209259397809,1.553445495006983,0.7652524071217108,45964.0,240.5062837376987,0.6809869288883559,0.9883822121660428,,,,,,0.9952906391034452,6
,,293.30881085053073,,1.5596535208149558,0.7674005063194094,,,,0.991425558255766,0.9004907835103193,0.8000053281933087,,0.0017137620883063,0.6400085251376836,,6
,906.065,349.0001319958979,208.90586569249612,1.6706095390811897,,57581.0,,0.7658099447810724,0.9899098661016654,0.872501155098105,,0.0061228093332613,,,0.9954254697383366,6
49345.0,,,,1.6945407583677548,0.8073079473335041,,,0.8184471977575426,0.9883231853869572,,0.7661182796023098,,0.0014089666696702,,,6
42504.0,,307.9478153500756,176.28379414655646,1.7468866996024492,0.8199417450686098,,,0.7022552664188352,,,0.7554275744671488,0.007245149053032,,,0.9968972657727068,6
49442.0,824.1899999999999,,,,0.7561209372369262,,250.90139411887677,,0.9912785452212444,,0.8077536758149578,0.0062824364062923,0.0016497708889191,0.652466000792576,0.9969960024838832,6
,,,,,,42956.0,,0.7426640521044892,0.987475556383276,0.8752434500331493,,0.0067975599232685,,,0.9953706168908214,6
,,,191.36301706906008,,,,246.2091280290824,,0.9863064780095708,0.8629138218681365,,0.006723451444775,,0.5915989458392166,0.9896003409421708,6
52562.0,,,202.221978753357,1.643524459973976,0.7935933575888032,53046.0,258.6967664088007,0.7810336116972273,0.9908758436074352,,,,,,,6
,,315.16351045394475,,,,,,,0.9886485285503646,0.882584905088529,0.7921039325626168,0.0064388728717581,,,0.9955725418236197,6
,,293.0861424285218,,1.5197877364925414,0.7530296171528755,,,0.7272622345337026,0.987816622248102,,,0.006644889528386,0.0017519498298443,0.6537731322622712,,6
47255.0,816.1249999999999,310.67856057663863,,1.6028348464820197,,,,0.7802489928010039,0.991356703799274,0.8915470519939949,0.7895282221559234,0.0065745119157049,,0.6233548135806933,0.9991348169294384,6
46909.0,818.9889999999999,302.6021281624284,,1.5244018256020726,,,,,0.9851934305036334,,0.8076276307023905,0.0064508330632166,0.0016929348321874,,0.9943099778954309,6
48212.0,818.7370000000001,301.8526945935929,,1.4759546020402263,0.7354973366157731,,,,0.9887004491110064,,,0.006260945295644,0.00175295180781,0.6737133486425311,0.9943703173848754,6
47636.0,825.8249999999998,,,,,48087.0,,0.7865398586619113,,,0.7862534459657852,0.0065754405285818,0.0015500826825053,,0.9966533545415828,6
40685.0,755.663,,,1.588092955820518,,,,0.7914753715664151,0.9892768564898118,0.8953397542098511,,0.0070586733237355,,0.6281012128006416,0.9974831115910232,6
,822.3319999999999,,,,0.7541630277593545,48404.0,,,0.9892157672919594,,0.8088595531774292,0.0063752291413005,,0.6542537767663905,0.9962943387036104,6
40917.0,753.1139999999999,273.01005037467377,,,,,,,0.9897677793904208,,0.8360424249528211,0.0066722890332789,0.002010795380275,0.6989669363209936,0.9985584432366096,6
52157.0,,,,,0.8037847588327576,52763.0,257.69818574206505,,,,,0.0064266815265165,0.0013848873748343,,0.9934939606101252,6
44876.0,,297.62970193108225,,1.5445968818161742,0.7621350180654877,,239.03534845192908,,,0.8995921668572664,,,0.0017021010165813,0.6450178289573351,0.996292527323338,6
45382.0,779.361,286.42371555377457,,1.4172424606575311,,,240.37919423105475,0.7339565273644715,0.9916528275500394,0.9388931197708462,,0.0063113947281691,0.0019313309884177,0.7043293751462729,0.9982054967456856,6
,,,186.11338365400215,,0.8049152476985392,46066.0,,,,,,,0.0014777624121387,0.5901362181144181,,6
41422.0,765.454,,185.539582560994,1.5395597205194658,,41868.0,229.65219010934757,0.7571470351685311,,0.8883881042880646,0.8039656177642638,,,0.6463607145470743,,6
,,,,,0.7509064928920807,42259.0,230.16998982683512,0.7358563975594659,,,0.811531279398418,0.0068164170851468,0.0018237150169672,,,6
44573.0,,291.41841302888344,195.5451446023059,,,45165.0,,,0.9868925052584966,,0.8174741025717652,,,0.668263908375513,0.9959051044674966,6
46124.0,810.0469999999999,,,,0.7892410819055852,46664.0,,,,0.8833165989020209,,0.0067238426021688,,,,6
51718.0,,,200.19895367304977,1.649707114555029,,,256.6113847330495,0.7356442826052942,,,,0.0063859708070865,0.0014356076693015,0.6036907744826516,0.995912965655266,6
37568.0,730.4949999999999,278.2250605111944,172.44908198894422,1.613375132545104,0.7847450786707756,38030.0,218.7077118361641,,,,0.7860819993508974,0.0074059055715288,0.0017443327653769,,0.9969446830958126,6
,781.727,,,,0.7808366668071236,,235.20954797432768,0.6842246157722348,0.9874329606399418,0.8935099958825427,0.7880497155021093,0.0068691271399585,,0.6210223541029555,,6
47771.0,823.47,,198.91429667750677,1.549613888696428,,,,,,,0.8001063678883442,0.0064524577001056,0.0016311572713069,,,6
41613.0,780.132,,175.55351127605113,,0.8144431934850573,42029.0,230.18105303231263,,0.9901020723785956,0.8592166921484048,,,0.0015025566805943,0.5788157898336257,,6
,,,203.1781819770733,,0.7543375754032232,49562.0,,0.6916870036253862,0.9893265001412372,0.8901435082679683,,0.0063119369884827,,0.6517729669279192,0.9928197180818648,6
,,309.2404820462035,,1.6695503064162522,0.8007761902023359,45365.0,,0.7829977628635347,0.9875454645651934,0.8873000738232187,0.7723207882659746,,,,,6
,841.1999999999999,,,1.486560323397019,0.7399209232010032,50677.0,252.7393018899482,,0.9899757286342916,,,,,,,6
53745.0,890.1159999999999,348.1535408000472,198.16218796660792,,0.8222126359935884,54652.0,261.5917799392621,,0.9834040840225426,,0.7513690061520886,0.0064778777709563,0.0012735782041574,0.5645553834059773,,6
,,293.4159601700726,182.57393674502117,,0.7828298127545413,42480.0,,0.7145560879128374,,0.8617009574050446,0.7872629144191247,0.0070014307571364,,,,6
,,,,1.522324531553445,,42893.0,,,,0.917718559294144,,0.0067751682508291,,0.6536045107384573,0.9949981806311404,6
39451.0,742.1,278.384602266547,180.723853060841,,0.7606282672572934,39878.0,,0.7998986212489863,,0.9002083085563365,,0.0070564650393284,0.0018286154513491,0.6481532665167374,0.9984066090394892,6
43775.0,,289.91811617778603,,,0.7466614187351018,44195.0,,,0.9904966625183844,0.8969020262291045,,0.0066229152753349,0.0017963877820024,,,6
,,317.7933991905049,203.0782458828529,,,51135.0,,,0.9865454189889508,,,0.0062995500067497,0.0015718124613512,,,6
,716.9859999999999,268.717633822405,,1.491337042934712,0.7418740689851858,,219.8892260009976,0.7307381465517241,0.9915402490926656,0.928295607104902,,0.0070761720558895,,0.6696001893228262,,6
46362.0,806.085,308.8613601368589,192.1125804439253,1.6077102260724183,,,242.960761797068,0.8000345125107852,,,0.7866337235885065,,0.0015735169436463,,0.9948392150930117,6
39415.0,739.9419999999999,271.55178256189697,185.1140476146529,1.4669431415987362,0.7316414291860779,,,0.728652505869521,,,,,,0.680559864818467,0.9983426261428132,6
39054.0,745.459,,,,,39476.0,222.9912491110067,0.7161929213277095,,0.8831365541954165,,,0.0017554115876189,,,6
,775.828,,,,0.7732158885155311,,233.7406872253648,0.733955938697318,0.988345310484614,0.8958545002506035,0.7946233421284122,,,0.6314262558553279,,6
,760.932,,181.2379133873428,1.588435531909531,0.7769597620237417,,228.26471888839296,,,,,,,,0.9986421260264692,6
40379.0,,,,,0.7563567571630535,40981.0,,,,,,0.0069534010115471,,,,6
,,337.4183289441209,,1.816059100319125,0.8347409339072004,,,0.7090407715407715,0.9895824937535262,0.8399681569713611,,,,,,6
,895.616,340.80921346237847,,1.634671880535459,0.7910561380384111,56259.0,,0.6768219832735962,0.9868109991290284,0.869745452690357,,0.006138826187697,0.0014024649260377,0.6085740846195555,0.9948189433501944,6
,,320.546337257278,202.77646682519295,,0.7744816096916679,,253.23000697200507,,,,,,,0.6240921161451818,,6
,877.4649999999999,,206.43909969373465,,0.7831400908303613,,261.0411982708499,,0.9878363911550814,,,0.0062029973884277,0.0014627807111611,,,6
,754.25,276.6234307000793,185.206942563529,,0.7427874364335497,40724.0,226.1464410362836,,,0.8872553415378746,0.8175245331313821,,0.0018975905407328,,0.998236140981024,6
47783.0,,311.41569803425267,,1.5833586180007122,0.7753197875443183,48265.0,,0.8265239050716114,,,0.7920475680453878,,,0.6273393500466131,,6
45163.0,,299.1589708049116,,,0.764010635897646,45735.0,239.79849365430584,,,0.8892260016605595,0.8015754734317625,0.0066239835884443,0.0016868508772109,0.6425232396073542,,6
,739.706,,,,0.7453058157416704,,226.5373988773056,,0.9903680770553837,,0.8154466962398793,,0.0018799084689562,0.6649533144085341,,6
,,,205.81337734233844,,,49989.0,250.68054916647196,0.7260544007531959,,,0.8174325081699346,,0.0017112953054858,,,6
51118.0,,337.3899232784087,193.8206143845852,1.7407329161022498,,51680.0,255.11851960955724,0.6611055068415199,,0.8420549560300443,,,,0.571767883634763,,6
,897.2470000000001,,,,,,270.42519574072384,,0.9914553520567572,0.8965407229812175,0.8003716734328513,,,,0.997350043946738,6
36811.0,,258.8946262365782,181.4799583436,,0.7131809181628695,,216.49300423165195,,0.9787556500930604,,0.8362205402974275,0.0070330777820917,0.0021213313360759,0.6992647920153218,0.9975531106660606,6
47817.0,812.9509999999999,,204.6521695140456,1.4571092202222455,,,246.74378474563704,0.7261172611726118,0.9902460238568588,0.9092084224156516,0.8274423835743898,0.0062362875784219,0.0018032541799651,0.6846608981352676,,6
49853.0,836.362,,,1.6224866472698487,,,,,0.9920007959407025,0.8955968904082623,0.7836606752982854,,0.001500283508164,,,6
,,,198.88053336200184,1.4435102661411123,0.7211723139489338,45007.0,238.1254356946785,0.7770623953098827,0.9895127424622836,0.9156369741697872,,,,,0.9931323904459878,6
36417.0,714.9720000000001,258.61188658688246,,1.4411655011816438,,36862.0,215.33129011042595,,,,0.8326426636932014,,0.0021055168370024,0.6932938054021098,,6
