Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
51501.0,905.407,355.09412941881226,185.85387977417255,,0.8520912382924504,,,0.6308304752572268,0.9825997367065422,,0.7211396883040515,0.0068948977576903,0.001150231308595,0.5200424500472647,0.9935978806831542,4
33954.0,716.75,277.3684803135001,156.35632588368082,,0.8259704690209545,34420.0,207.92204188574556,0.7994819872851424,0.9864613596746078,,,0.0081689485867202,,,0.9968469839997528,4
,1000.6649999999998,,194.41976375111065,2.141458816394784,0.8842724246371364,64069.0,283.71051714567704,0.7255095482923246,0.9867174452543352,,0.6814363518252659,0.0065858128565631,,0.4643555015889276,0.994398182819031,4
65781.0,1039.257,409.71385861671337,,,0.865833811676153,,289.4045101449246,0.6425494505494506,,0.7653576342182602,0.7063576299860094,0.0062284528757044,0.0009564417128507,,0.99722064563935,4
55573.0,916.723,372.3930491992671,194.77108392593365,1.911952440234293,,57240.0,266.0032729489756,0.7906245554132878,0.9708770090845562,0.8309931630396034,0.7143078355542493,0.0067009707807616,0.0010761161356889,,0.9755463609926004,4
59911.0,973.464,400.624998115926,,2.099196989053455,0.8792434890882078,,276.19025030697287,,,0.7944684258459295,0.6893984439459608,0.0066870023554259,0.0009317350523635,,,4
56889.0,,,190.1773181198268,2.02041409640666,0.8689225720584612,,269.13439850832646,0.6135040117332413,,,,,0.0010028384430505,,,4
,,316.1365416054769,,,,,,0.6513989169675091,0.9902974469544764,0.8345661120528856,0.7175757789419221,,,,0.9937174715772936,4
,,318.6391544632527,159.82244338699908,,0.8651123286980353,40193.0,225.36249066768167,,0.9924364939168512,0.8352621659328592,0.707265530651136,0.0079881459666387,,0.500224530847233,,4
45816.0,859.1290000000001,,173.16610984327608,,,46674.0,,0.7931034482758621,0.981617174444016,,0.713021431634295,0.0073933946757261,0.0011787833381083,,,4
,903.773,369.66672867205216,181.1519592167841,,0.8716992243497739,53096.0,,,,0.8064237314747057,,,0.0010376265326951,0.4883841391549502,0.9966183520028936,4
46798.0,,331.32990255761564,,1.8164961898016452,0.834828321386654,47864.0,244.10052071742115,0.7179369170348552,,,0.7367295219451978,0.0070800013367583,0.0012866054738439,0.5427703885055997,,4
64439.0,1008.639,400.83082496869264,205.53771813748065,1.95015702519663,,65349.0,,,0.986074767785276,0.7959524851980627,0.7146087717971757,,0.0010006114184275,,,4
46180.0,,,172.36687520527678,1.9962156607681336,0.8654774538785145,46881.0,242.48340598042952,,,,0.7047267499479034,,0.0011336268611326,0.4966397920921349,0.9914001307349496,4
63882.0,1004.206,,198.76545278739215,2.0690889574501607,0.8754523186131958,,285.1965788658266,,0.9879219955770688,,0.69346452042443,0.0064378604847214,0.0009183713115736,,0.995010481028741,4
61022.0,988.485,386.499837157623,202.053797082372,1.912856094459127,0.8524685693207442,62009.0,278.73934687953385,,,0.7847948325762522,0.721188782198265,0.0063337785906332,0.0010569111796475,0.5201132595686164,,4
48623.0,896.5989999999999,360.6307342402396,173.7178725292888,,0.8763330641313223,,,0.5910245657538077,0.9802431304558192,0.7600726661983255,0.6899429776757242,0.0074168754342644,0.0010367010602111,0.4760213124440449,,4
43518.0,905.774,,159.60084708862053,,,44595.0,235.39082078064305,0.5740403640680649,,0.6665597592827553,,0.0080132016754478,,0.4556475552896772,0.9955632422858456,4
,,334.71312645720855,195.85233824017175,,0.810935956909577,,251.98503149183796,0.6712520526556653,0.971424119056431,0.8053032136635485,0.7528388090392176,,0.0013299065803803,0.5667662723955877,,4
,828.116,,156.46936565295704,2.223767720165017,,,,,0.991359177954227,0.7778667486721087,,0.0081967379159892,,,0.992749661505094,4
57011.0,942.7,,,,,,269.4228269558768,,,,0.7053305714504952,0.0067001268006163,0.0010229010321993,0.4974912150226822,0.991914290685981,4
52907.0,,364.1839110359063,,1.952832567029621,,53810.0,259.5443788512925,0.6028875518483067,0.983218732577588,,,0.0068834730949762,,0.5079041294471179,0.9918517249131604,4
65329.0,,405.0828701196602,208.5673757653896,,0.8572647711368704,66419.0,,0.6404615550523024,,,,0.0062006592802531,,0.5069070977036901,0.9845230169305924,4
,908.702,376.54540053959454,175.17366663205524,,0.885198978920501,,,0.6118813056379822,,,0.6803873952390463,,0.0009655728659418,0.4629270076001743,0.9950869833851258,4
55046.0,946.19,376.8101519333067,187.08925048491463,2.014066286313385,,55800.0,264.7390110646555,,0.9864874551971328,0.7726430851715046,0.702579295452509,,,0.4936176663985437,0.9941787002219944,4
46415.0,,349.76697807939445,,2.060132795190076,,,243.09959578099375,,0.9886891321944362,0.8171364974675989,,,0.0010847307215616,0.4830708858157833,0.9951901742706154,4
,869.9409999999999,343.7255152371188,,,0.8519106394454585,49001.0,247.953459134223,,0.985428868798596,0.8017897302130205,,0.0071183862165203,0.0011890357411867,,0.9936761296656212,4
58274.0,983.251,399.9385568462071,188.4421428391509,2.1223413766186248,,,272.39082442310144,,,0.7574533664130879,0.6810816805738662,0.0068630702688369,0.0009109509732762,0.4638722556133219,0.9844952815535642,4
51559.0,897.0740000000001,364.9340163205116,,2.0171737341930744,0.8684692045509088,52296.0,256.2166225813623,,0.985907143949824,0.8051148002029808,0.7020902714542627,0.0070779886405964,0.0010608682332844,0.4929307492707203,0.9943269602050092,4
,952.913,382.20964135903375,199.59021406429457,1.914971849451053,,59861.0,,,0.9886069394096324,0.8189756372888415,0.7181864918554208,0.0064585349762421,,0.5157918370835967,0.9877268481917312,4
,832.736,,,,0.8784594752409,43391.0,,0.5998456790123456,0.9853886750708672,0.7748228319419088,0.6879896179555074,0.0079317599454451,0.0010961673519126,0.473329714414565,0.990609071024436,4
46267.0,,341.6146656085285,174.9660702133783,1.952462355655102,,,242.7117096809748,,,,0.7104838700312385,0.0073835490870064,0.0011605445593149,0.5047873295745657,,4
57592.0,989.579,,185.48300067254985,,,,270.79219313042887,0.7692061117640774,,0.7390453411371323,0.6794745668640607,0.00691991521804,0.0009098574556822,0.4616856870151029,,4
,908.476,366.54471417149233,,,0.8692817412053383,,,0.7088249754178958,,0.7902698396136466,,0.0070621103630135,,,,4
58933.0,947.479,,195.5366108857717,1.970469865191549,0.8616557790179789,59553.0,273.92668013517294,0.6460251688152241,0.9895891055026615,0.8249530404923067,,,0.0010303028623551,0.5054438377039061,0.9959618507423152,4
,,,164.52554244676753,2.133454678959761,0.8833450242098053,45627.0,239.03268514994016,0.6464368544634754,0.9835185306945448,0.774132706020191,0.6809896905119864,0.007821900575854,,,0.9893831186435637,4
51426.0,902.873,373.5488404086699,175.8841789730347,2.123834233356144,,52047.0,255.88594495898064,0.7211206775668172,0.9880684765692548,0.7927555256571326,0.6850133564302765,0.0072638128652562,0.0009865987655476,0.469243298487873,,4
41548.0,813.415,321.64185747495634,,1.939188822644148,0.8567815427771643,,230.00121000694003,0.6585617144034618,0.9821293494704992,0.7891065226827325,,0.0077414522353652,0.0012486261854862,,0.9915970312174002,4
45887.0,839.116,339.7362095159521,173.00625861056707,,0.8606263105423837,46394.0,241.7129350888413,0.6245678508234653,0.9890718627408716,0.8189464884060572,0.7114723962842466,,0.0011702109411853,0.506192970674448,0.9940223118035372,4
,896.1220000000001,363.0455311050312,,2.1379944245153424,,48814.0,,0.6863472333600642,0.981869955340681,0.7500219143879586,0.6804451894115201,,,0.4630056557932794,,4
,,,,2.201374345127653,,44715.0,,,,0.5760286618659178,,,,0.4507367537319273,,4
44362.0,845.277,350.7674002093026,,2.1701714736122786,0.8875075979071405,,237.66247638939828,,0.9890972330605784,0.7802304177898839,,0.0079069338670326,0.0010279061058067,0.4590740966765612,0.9962695088817984,4
52593.0,903.642,363.870728951151,185.05809457657324,,0.8610135730768292,,258.77304221316484,0.7014644686299616,0.9875321553974126,0.8093660666300593,,,0.0010916579504404,0.5057592348749481,0.994449780155796,4
60537.0,989.384,396.8484782337901,195.46441189410984,,0.8702888624407273,61405.0,277.629433453358,0.605975975975976,0.98586434329452,0.7771430965021856,0.699585480808627,0.0065554698487501,0.0009686050682901,0.4894198449582378,0.993661806806618,4
,873.66,,175.3600489391278,2.0340712539467867,0.8708070939257074,49448.0,249.5682913539993,0.6153207547169811,0.9892816696327456,,0.699668924579276,,,,0.9957523339957196,4
56987.0,927.498,372.4808041381566,,1.906714185878392,,57644.0,269.36611133515424,0.7821009003074221,0.9886024564568732,,0.7231677668824078,0.0065362416715769,,0.5229716190576886,,4
45471.0,848.858,,,2.053148552417936,,,240.61478620120707,,0.9843912365777624,,0.6946060637125133,0.0076181450323374,,0.4824775837461921,0.9905981526425977,4
64062.0,1002.749,404.7691989132694,202.12894402025975,,,,285.5980947324824,,0.9879707596927916,0.8006189808618598,0.705582577674538,,,,0.99695291457162,4
50797.0,889.827,367.6218950566988,176.9150755812647,,0.8765878113170819,51321.0,,0.8017203282828282,,,0.6917875183669135,,0.0010224308752978,0.4785699705682528,0.994447753643901,4
39817.0,,,163.0038188483377,1.9150993842199604,,40310.0,225.1590081536157,0.6286729296597457,,0.8395359502343654,0.72127392322902,0.0078400811990344,0.0013088842679267,0.5202360723301821,,4
56614.0,932.14,383.1357439498147,189.42016773557447,,0.8692376967269335,57255.0,,0.7966621636834402,,0.818787897897424,0.7007519404170287,,,0.491053281998231,0.99324199089523,4
52887.0,905.99,377.4841535959122,,2.110237117038978,0.8805892178482769,53460.0,,0.7685276679841897,,0.8096773459669833,0.6874336711201303,,0.0009832246480813,0.4725650521896995,,4
35755.0,756.893,306.60878207437884,,2.0528544110771545,0.8733313635838391,36384.0,,0.7793156059285091,0.98271218117854,0.784291790123483,0.69588721960379,,0.0012404607077286,,,4
39623.0,,289.4156803999735,176.08360987028,1.643626460254789,0.7936223061163425,40333.0,,0.6955064068808144,0.9823965487318076,0.8529126659278978,,,0.0016344859155609,0.6023006869661639,0.9899573461272236,4
,,389.463692444593,,2.184623019184606,0.8890835875057681,,,0.6141410471822352,0.988072841513087,,0.6738615227404348,0.0071994915048172,0.0009157232108263,0.4540893518300575,0.992014050774561,4
44389.0,,316.66128693366755,,,0.8223644491946309,45118.0,237.73478952658388,0.6513426265590609,0.9838423688993306,0.8177247755592039,0.7507541948958959,0.0071337783444922,,0.5636318611537848,0.9906334178174664,4
,931.513,385.88488110135086,,,,53819.0,260.06386018973706,,0.9869934409780932,,0.673941563731367,0.0072645358741947,,,0.9936802844542556,4
,,,180.3525498387529,2.166290833231192,,55717.0,,0.7957102774001331,0.9874365095033832,0.7871105289835033,0.6774300587915535,,0.0009225284300628,0.4589114845543276,0.9941357422545578,4
,,,,,,,244.74125345458413,0.6216994846042024,0.9890257747130304,0.8071067399607654,0.6907654248725438,0.007531341612592,,0.477156872199346,0.9923777527385396,4
67889.0,1062.461,438.361195713394,198.17849272171475,2.2119514064977146,0.8919725815248696,68813.0,294.00503303944555,,0.9865723046517372,0.7557589188731324,0.6706912836136839,,0.0008059407273828,,,4
59664.0,,410.2849482175037,185.62431392966985,2.210297452589935,0.8918010380377297,60327.0,275.620326168225,0.6238981083539856,0.989009896066438,,0.6717778153102288,0.0068765913820311,,0.451285433142984,0.9974750432668832,4
48166.0,866.5219999999999,345.0454140634465,181.6135030504229,,,,247.64259712681468,0.7500155714730613,0.9778707162579178,0.8061043383930936,,0.00716367176148,0.0011724971679233,0.5151078645820453,0.978647531360613,4
54318.0,919.579,362.9860994159753,196.85100171841637,,0.8401784534185713,56406.0,,0.7144848995054194,,0.8071895762015391,0.7244975992259108,,0.0011357265768663,,0.9678905869983842,4
48604.0,,,179.08022292602763,,0.8562125275121457,49119.0,248.7660242724232,0.6234159355600021,0.9895152588611332,0.8213015719906349,0.7176584679148172,,0.0011669500227429,0.5150336765698427,,4
,930.268,374.0000210832018,188.30144505494837,,0.8640070138385956,55456.0,263.82363986665865,0.6144318309542542,,0.7937998215465782,,0.0068415472338053,0.0010449666181619,0.4976043431693414,0.9883303592392472,4
34165.0,,,160.50251470860098,,0.8075793491429079,34437.0,208.5670852408808,,0.9921015187153353,0.8931823220738271,,0.007965735670154,0.0016949600913653,0.5873228690652774,0.9958693963934118,4
52097.0,891.9159999999999,350.5119925794319,196.48881928242093,1.7838775450913953,0.8281025789214302,54156.0,257.5499185829181,,0.9619802053327424,0.8229523120704166,0.7347820446530171,0.006728064813318,0.0012097735083723,0.5399046531444686,,4
56731.0,,386.3496401781785,187.90371861632568,2.0561042805494067,0.8737603814781871,,,0.7327882404608748,,,0.6956403528262252,0.0068102032429919,0.0009837367653336,0.4839155004801951,,4
47894.0,858.5809999999999,346.9975704469929,,1.954622303990392,0.8592191034659673,48717.0,,0.6750387596899224,,0.8164478070176954,,,0.0011463092787057,,0.9899225344839816,4
48733.0,,353.4646148855749,,,0.8651906265411099,,249.09593078486583,0.6942813995896968,,0.8216472061258322,0.704726641068454,,0.0011035329807424,0.4966396386316256,0.9904207304659848,4
,,,189.70413846293368,2.040762782368476,0.871715206171083,,270.4134247660148,0.7206077944239504,,0.8093566554291328,0.6984879493012113,0.0067409786602432,0.0009897793444506,,0.9956583976434252,4
,,349.7413317297837,181.22511958599475,1.929872263452004,,50112.0,251.31717182901068,0.817259217766648,0.9899026181353768,0.8403737774183219,0.7185801305954388,,0.0011595602807951,,,4
,,,192.49111680359584,2.090522924408918,,,,,0.98742886957656,0.7857775462946388,0.6900528692360371,0.0066447670479357,0.0009293707221465,0.4761729623408873,,4
60398.0,998.835,,189.10131398275257,2.178378042033628,0.8884067422122285,61168.0,277.31051552891813,0.8452001119507416,,0.7607551794181614,,,0.0008640505798598,0.4531866228437464,,4
,791.457,,,,,43350.0,233.08610291874845,0.707135991515031,,0.8560080676280591,,,0.001681153345326,,0.9963938505379702,4
,839.1809999999999,347.17920975514534,162.2413926274797,,0.8840918882909775,44449.0,,0.7451033639974202,0.9876487660014848,0.7833630802868381,0.6809788271835747,0.0079084102449919,0.0010490673950268,0.4637321630723168,0.992337179225014,4
50105.0,892.4039999999999,371.83349730749626,,,0.8860970962272396,50705.0,,,0.9881668474509416,,,,,0.4614176067231766,0.9955079695078518,4
60868.0,1018.898,416.2250284383015,187.51075735952247,2.2197394661483623,,61982.0,,0.7608690217255432,0.9820270401084186,,,0.0068381584484179,0.0008441205184201,0.44734518510325,,4
46068.0,,,171.7840633595639,2.0034394117786976,0.8665204209817233,46892.0,,0.7655034895314058,0.9824277062185448,,0.7037131298229231,0.0074706729801606,,0.4952121690851742,0.9921275767376544,4
,1005.966,412.55164891901177,196.3377048828461,2.1012349572140487,0.8794936588335601,,284.13653945342406,0.798790627362056,0.9876635514018692,0.7873853207396675,0.6887296177289138,0.006506302815402,0.0009030443362803,,0.9967176213929084,4
57618.0,,,189.492796303858,2.0561200566250024,0.8737624586178737,58319.0,,0.7726596129862815,0.9879799036334642,,,0.006762121890144,0.0009741697887499,0.4832656751973452,0.9936522474516856,4
56570.0,921.703,,,1.8798898397473855,0.8467782387171525,57012.0,268.37876414811245,,,0.8367852969498474,0.7268025319594579,,,,0.9930366192064364,4
60950.0,993.7239999999998,404.9700226284092,192.33317197720544,2.1055651423271105,0.8800225647965557,61620.0,278.574855741878,,,,0.6878900663654595,,,,,4
,904.977,,,2.077477123218559,0.8765267924511639,52608.0,,0.8116760828625236,0.991313108272506,,,0.0071302289570377,0.0010142950178075,0.4802203135307089,0.9976467154648916,4
53978.0,924.848,366.1477397634681,189.4386666087491,,0.8557538713935107,54949.0,262.1582044218998,,,0.7930232670183263,,,,,,4
53929.0,,381.0084046307347,181.17516774718848,2.102983589684836,0.8797076753420119,,262.0391867794254,0.8234692319438082,0.9894140094668477,0.8034100712279699,0.6877517230450291,0.0070650003640107,0.0009750316194952,,0.9947163535366158,4
46958.0,859.393,,,,,47618.0,244.51744833789212,0.8199406320935918,0.9861396950732916,0.7989798591913712,0.6857122502716688,0.0075937860210207,0.0010356326908905,,,4
61911.0,985.026,408.7900345900623,,,,62612.0,,,0.9888040631188908,,,0.0066028659622694,0.0009062894377389,,,4
55505.0,942.35,376.86154867082416,189.0142981431103,1.993825611994111,0.8651296003409699,,265.8404802330247,,0.9883368945868946,0.7854481140166036,0.7054062192617783,0.0067896864907814,0.0010370187804735,0.497597934173196,0.9921235056298776,4
53759.0,899.51,354.13127940301143,194.45971555690323,1.8211035555041977,0.8357450984973095,,,0.7908061194468962,,0.8349280542406782,0.7387820954361773,0.0065873859149725,0.0012104819454588,0.5457989845370692,,4
59172.0,973.722,371.4188818798072,203.67194346923625,1.823613383135947,,60008.0,,0.6955928856078151,0.9860685241967736,,0.7390081115360809,,,0.5461329889161248,0.995935427559481,4
54150.0,,,180.20607584834585,,,54996.0,262.575553598215,,,0.7678241760033605,0.6815763954653403,0.0071144492775808,0.0009470637544316,,0.9931146800477336,4
49925.0,,354.3854291648607,180.0151336639289,1.968642424400076,0.8613781437886393,50708.0,252.12394624649,0.6196090598820975,0.9845586495227576,,,0.0070983561174734,0.0011217355968437,0.5061467793321015,0.9964220227666384,4
