Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
,,,157.8027399554127,1.6164076885914362,0.7856621378060065,,200.32782435425088,,0.9829720879463588,0.865098731000994,0.7853727476491213,0.0080926920950767,0.001899223557867,0.6168103527499303,0.9970169965877834,6
,,,,1.5424435947262982,0.7613663257694111,37114.0,,,0.987228539095759,0.8900368810347967,0.804450199756331,0.0073278768644184,,0.647140123888001,,6
,848.7929999999999,328.41448910237204,,,,,,,0.9883982788434472,,0.7617727539313469,,0.0013877730289461,0.5802977286321485,0.9964756824255352,6
47856.0,830.691,,195.4154722368357,1.608687665334271,0.7833152127841339,48420.0,246.84438752551364,0.7062573789846517,0.988351920693928,,0.7852222166740425,0.0065689246866196,,0.6165739295584969,0.9918748752474356,6
45430.0,,,,1.553445495006983,0.7652524071217108,45964.0,240.5062837376987,,0.9883822121660428,,,,0.0016747280827874,0.6406987836409228,0.9952906391034452,6
43244.0,,293.30881085053073,188.0602370565419,1.5596535208149558,0.7674005063194094,,234.648611486468,0.7892537095508386,,0.9004907835103193,0.8000053281933087,,,0.6400085251376836,,6
57000.0,,349.0001319958979,,1.6706095390811897,0.8010601073036876,57581.0,,,0.9899098661016654,0.872501155098105,0.7719104065602762,,0.0013409052218141,0.5958456757560511,,6
,847.426,,193.07622188395283,,0.8073079473335041,49928.0,250.6551522210477,,0.9883231853869572,0.863474364235151,0.7661182796023098,0.00663036837479,,,0.9945890390814848,6
42504.0,784.858,307.9478153500756,176.28379414655646,,,,,,0.9909078192754232,0.8670766443686713,0.7554275744671488,0.007245149053032,,,0.9968972657727068,6
49442.0,824.1899999999999,310.6162207999086,203.2771674727917,1.528042842497223,,,250.90139411887677,0.8133780804790577,0.9912785452212444,0.9146421525146238,,0.0062824364062923,0.0016497708889191,0.652466000792576,,6
,780.3969999999999,288.33889682520504,188.17947715981276,1.5322547451884525,0.7576741890686008,42956.0,232.39680507394272,0.7426640521044892,,0.8752434500331493,,,0.0017694589433669,0.64961170459185,,6
47610.0,832.665,,,,0.8016333300261529,48271.0,246.2091280290824,,,0.8629138218681365,0.769154695649202,0.006723451444775,0.0014515326815544,0.5915989458392166,,6
,864.753,332.3567684254799,202.221978753357,1.643524459973976,,53046.0,258.6967664088007,,,0.8832783614830599,0.7783706877231988,0.0063231377882401,0.0014317206837468,0.6058609275066856,,6
48947.0,834.814,315.16351045394475,,1.5867502348211422,0.7764174960702592,,,,0.9886485285503646,,0.7921039325626168,0.0064388728717581,0.0015635734631664,,,6
44107.0,790.967,,192.8467610252757,,0.7530296171528755,44651.0,236.97843066328596,0.7272622345337026,0.987816622248102,,,0.006644889528386,,0.6537731322622712,,6
,,310.67856057663863,193.83067523053367,1.6028348464820197,0.7815084979090067,47667.0,245.28949159403487,0.7802489928010039,0.991356703799274,,,,0.0015758465110129,0.6233548135806933,0.9991348169294384,6
46909.0,818.9889999999999,,,1.5244018256020726,,47614.0,,,,0.8788401740484181,0.8076276307023905,0.0064508330632166,,0.6522623898739569,,6
,,301.8526945935929,204.51353596942545,,0.7354973366157731,,247.7608220255407,,0.9887004491110064,,,0.006260945295644,,0.6737133486425311,0.9943703173848754,6
47636.0,825.8249999999998,313.2276850195244,194.28583206478896,1.6122003426120726,,48087.0,,0.7865398586619113,0.9906211658036476,0.8777464841401319,,0.0065754405285818,,0.6181944812930719,,6
40685.0,755.663,287.1821241761816,180.8345809504605,,,,,0.7914753715664151,0.9892768564898118,,,0.0070586733237355,,0.6281012128006416,,6
,822.3319999999999,305.2587217437538,,,,48404.0,246.9114332731659,0.7103627327349603,,0.8897905010429203,0.8088595531774292,0.0063752291413005,0.0016833252518809,,,6
40917.0,,273.01005037467377,191.1004806856454,,,,228.2479845517341,0.8018224573780129,,0.906550926628874,0.8360424249528211,,0.002010795380275,,,6
52157.0,869.105,335.19642837852587,,1.6808976663466917,0.8037847588327576,52763.0,257.69818574206505,,0.9885146788469192,0.8677167292016436,0.7687975286271705,0.0064266815265165,0.0013848873748343,0.5910496400232452,0.9934939606101252,6
,,,,1.5445968818161742,,,239.03534845192908,,0.9896570735472487,0.8995921668572664,,,0.0017021010165813,0.6450178289573351,0.996292527323338,6
45382.0,,286.42371555377457,,1.4172424606575311,0.7086147708341285,45764.0,,,0.9916528275500394,0.9388931197708462,,,0.0019313309884177,,,6
45595.0,,,,,,46066.0,240.94264263969492,0.7691983264727714,,,,,,0.5901362181144181,,6
41422.0,765.454,,,1.5395597205194658,0.7603305407990559,41868.0,,0.7571470351685311,0.9893474730104136,,0.8039656177642638,0.0068960761883275,0.0017771812330476,0.6463607145470743,,6
41609.0,769.25,283.62429849587363,187.3079087123201,1.5142142178923292,,42259.0,230.16998982683512,0.7358563975594659,0.984618661113609,,0.811531279398418,0.0068164170851468,0.0018237150169672,,0.9972357686731584,6
,789.547,291.41841302888344,195.5451446023059,1.4902871335494514,,45165.0,238.2270056636745,0.711574074074074,,0.8985158736768352,0.8174741025717652,0.0065380031191278,0.0018010298005806,0.668263908375513,0.9959051044674966,6
,,310.1305161824373,190.4460251728778,,0.7892410819055852,,242.33633809514544,,0.9884279101662952,0.8833165989020209,,0.0067238426021688,0.001546298937566,0.6105877375690161,,6
51718.0,859.255,,,1.649707114555029,0.7953364744214296,52272.0,,,0.989401591674319,,,0.0063859708070865,0.0014356076693015,,0.995912965655266,6
37568.0,730.4949999999999,278.2250605111944,172.44908198894422,1.613375132545104,0.7847450786707756,,,0.7875230588629885,0.9878516960294504,,0.7860819993508974,,0.0017443327653769,0.6179249097035042,0.9969446830958126,6
43451.0,,,186.46499920840003,1.6006781145278524,0.7808366668071236,44004.0,235.20954797432768,0.6842246157722348,,,0.7880497155021093,0.0068691271399585,0.0016341645452499,0.6210223541029555,0.994056890845167,6
,823.47,308.2403567917462,198.91429667750677,1.549613888696428,0.7639106369510995,48339.0,246.62507230925132,0.7991134158581465,0.9882496534889011,0.8852758820797797,,,,,,6
41613.0,,302.55155372970864,,,0.8144431934850573,42029.0,,0.8098908156711625,0.9901020723785956,,0.7607994412679505,,0.0015025566805943,0.5788157898336257,,6
,831.9920000000001,,203.1781819770733,1.5232600436950354,0.7543375754032232,49562.0,249.86147081332732,0.6916870036253862,0.9893265001412372,0.8901435082679683,0.8073245734696295,,,,,6
,796.542,,185.2238179692824,1.6695503064162522,0.8007761902023359,,,,0.9875454645651934,0.8873000738232187,,0.0069026893313884,0.0015149175235887,,,6
50169.0,,,,1.486560323397019,,,252.7393018899482,,,0.8909365593812745,0.8181298580883725,,0.0017017032491908,0.6693364646957006,,6
,,,198.16218796660792,,0.8222126359935884,54652.0,,,,,0.7513690061520886,,0.0012735782041574,0.5645553834059773,0.991874169978583,6
,,293.4159601700726,,,,,,0.7145560879128374,0.9865348399246704,0.8617009574050446,0.7872629144191247,0.0070014307571364,0.001658997514215,,,6
42438.0,762.303,287.5245902286867,,1.522324531553445,,,232.45158592591025,0.8092677345537758,,0.917718559294144,0.8084581069780037,0.0067751682508291,0.0017853769721538,0.6536045107384573,0.9949981806311404,6
,,278.384602266547,180.723853060841,,0.7606282672572934,39878.0,224.1217822509604,,0.989292341642008,,0.8050796647020327,,0.0018286154513491,0.6481532665167374,,6
,783.151,,192.8547699096898,1.5032976177542778,,44195.0,,0.7755337053769156,,0.8969020262291045,0.8143156523147543,,0.0017963877820024,0.6631099816048038,,6
,,317.7933991905049,203.0782458828529,1.5648815450859577,0.769185131559154,,253.43858292149352,0.7105011126447143,0.9865454189889508,0.8884963429147135,0.7974947987184808,0.0062995500067497,0.0015718124613512,0.6359979539830304,0.9952614609004724,6
,716.9859999999999,268.717633822405,180.18571663291607,1.491337042934712,0.7418740689851858,38299.0,,0.7307381465517241,0.9915402490926656,0.928295607104902,0.8182910175010026,0.0070761720558895,0.0019570831709998,0.6696001893228262,0.9985995662932268,6
46362.0,806.085,308.8613601368589,,,0.7830151465203399,46800.0,242.960761797068,0.8000345125107852,,,,0.0066619507384681,0.0015735169436463,0.6187926150867189,,6
39415.0,739.9419999999999,271.55178256189697,185.1140476146529,,0.7316414291860779,39827.0,224.01950061487156,,,,0.8249605231879079,0.0068895542956208,,0.680559864818467,0.9983426261428132,6
39054.0,,281.2519358452778,177.58172637525286,1.5837887241334536,,,222.9912491110067,,,,,0.0072016166294176,,0.628614797222574,,6
,775.828,294.152807793547,,1.5769316894605638,0.7732158885155311,,,,,,0.7946233421284122,,0.0016859299266582,0.6314262558553279,,6
40923.0,760.932,,181.2379133873428,1.588435531909531,,41423.0,228.26471888839296,,0.9879294111966782,0.888148591350049,0.7929031521959844,0.0070347907375704,0.001715187185874,,0.9986421260264692,6
40379.0,779.239,280.77137944526106,183.6692232270321,,,,226.7424520835504,0.7744936320392819,0.9853102657329006,0.8356493171243559,0.8075696765515799,,,,,6
49111.0,857.1619999999999,337.4183289441209,,,,,250.06012733238492,,,0.8399681569713611,,,0.0012784176753892,,,6
55517.0,,340.80921346237847,,1.634671880535459,0.7910561380384111,,,,0.9868109991290284,,0.7801115847233366,0.006138826187697,0.0014024649260377,0.6085740846195555,,6
,858.3549999999999,,,,,,253.23000697200507,,,0.8590059987869733,,0.0063645925116606,,,,6
53519.0,,331.9782172312629,206.43909969373465,1.6081169590633433,,,261.0411982708499,0.7557259453811178,,,,,,0.618299552154446,0.9942979956008344,6
40167.0,,276.6234307000793,185.206942563529,,,40724.0,226.1464410362836,0.7356593406593407,,0.8872553415378746,,,0.0018975905407328,,,6
,,,196.6804579163964,,,,,0.8265239050716114,0.9900134673158604,,,0.0065172906270902,0.0015821654992464,0.6273393500466131,,6
,798.896,299.1589708049116,,1.5498982407919666,0.764010635897646,,,,0.9874931671586312,,0.8015754734317625,0.0066239835884443,0.0016868508772109,,,6
,739.706,277.80773399646625,,1.4998737967050355,0.7453058157416704,,226.5373988773056,0.7345324658757495,0.9903680770553837,,0.8154466962398793,,,0.6649533144085341,0.9973460523135252,6
49355.0,837.19,,,1.4900304135726656,0.7413421792994874,,,0.7260544007531959,0.987317209786153,0.8848974751037607,,,0.0017112953054858,,,6
51118.0,,,193.8206143845852,,0.818525169038039,51680.0,255.11851960955724,0.6611055068415199,,,0.756153346639928,0.0066002176000314,0.0013309983929953,,0.9952951754131528,6
57436.0,,337.87452094706305,,,0.7664559514358716,57931.0,,0.7785187594881804,,0.8965407229812175,,0.0058826262439421,,0.6405948156337029,,6
,,258.8946262365782,181.4799583436,1.4265741991543073,0.7131809181628695,,,0.7689463569518716,0.9787556500930604,,0.8362205402974275,0.0070330777820917,,0.6992647920153218,0.9975531106660606,6
,,298.2005631374018,204.6521695140456,,0.727327678849679,48288.0,,0.7261172611726118,,,,0.0062362875784219,,0.6846608981352676,0.9976257073985422,6
49853.0,836.362,321.49383865925324,,1.6224866472698487,0.7874818111341375,50255.0,251.9420787079484,0.7781749500499501,,0.8955968904082623,0.7836606752982854,0.0064488363520601,0.001500283508164,0.6141240540089646,0.9964080773967724,6
,,287.08609164366965,198.88053336200184,1.4435102661411123,0.7211723139489338,,238.1254356946785,,0.9895127424622836,0.9156369741697872,0.8294565380416933,0.0064463027201901,0.0018821966580098,0.687998148500111,0.9931323904459878,6
,714.9720000000001,,179.44634837209244,1.4411655011816438,,36862.0,215.33129011042595,,0.9879279474797896,0.8952327509034214,,0.0071014055684675,,0.6932938054021098,,6
51905.0,,338.6459416047525,196.1621426493982,,,52794.0,257.0748890294006,0.7396719536003876,0.983160965261204,,,0.0065243414238464,,0.5762720595439282,0.9948514610872718,6
50919.0,,313.9167923433285,,,,51415.0,254.6214530992425,,,,,,0.0016460242223748,,0.9972038297760324,6
44991.0,814.9399999999999,318.66686736584734,,,0.8240104413132926,45539.0,,0.6647802831052927,,,0.751070961614317,,,0.564107589380255,,6
55135.0,901.067,350.80343848531953,201.62960887780235,1.739840891611926,,,264.9529435559703,0.6559317597791948,0.989270270755208,0.8533419059724803,,0.0063626269789665,0.001277132198378,0.5704397940699016,0.9924744799255012,6
44390.0,789.818,,,1.505178390536733,,44806.0,,0.770418966295255,0.9907155291702004,0.8942129495710183,0.8142644900744302,0.0065772900044727,0.0017835641593908,,0.997973400674948,6
39300.0,,,,,0.7693118043399809,39731.0,223.6924542940416,0.6980957794514708,0.9891520475195692,0.8846693888445502,0.7983663830904356,0.0071294584505903,0.0017866738134836,0.6373888816489042,,6
,,268.127425769337,177.60425022839132,1.5096903673450202,0.7491614142422414,,217.67776564757156,,0.9887613582018172,,,0.0072048213292848,,0.6590914300344892,,6
,,263.61831224540475,196.96039266672665,1.338433116811809,,41015.0,,,,0.9512004800986936,0.862891783669813,,0.0022183341939126,,0.9965735152564064,6
39812.0,751.5260000000001,284.444997312662,178.76746698877955,1.5911452016630931,,40221.0,,,0.9898311827154967,,0.7915233972175684,,0.001729892418797,0.6265092883428407,0.99686724794407,6
50923.0,,324.4222097471048,201.71381710650724,,0.7832052247940022,,254.6314539418661,,0.9856191692796036,,0.7848767633398396,0.0063708385159378,0.001491359162758,0.6160315336308224,,6
47927.0,812.697,,,1.4973197324955216,0.7442868947082443,48298.0,247.02743098798183,0.7072008263243323,0.992318522506108,0.9118697228884832,0.8165194704775902,0.006312456400636,,,0.9982691233147956,6
42196.0,786.561,299.68111487115254,179.71473837654742,1.667537774465918,0.8002349803289718,42648.0,231.7878681675228,0.7000116126677616,0.9894016132057776,,0.7734483644963068,0.0071021214065587,0.0015678090122554,0.5982223725420119,0.9975584037444278,6
48238.0,845.75,326.2513188054059,189.2927239884227,1.7235280465685503,0.8144703076886132,48905.0,247.8276198468096,0.7114959143337561,0.9863613127492076,,,,0.0013890966549126,0.5770253060600804,0.9945192985743504,6
51338.0,902.5929999999998,348.68180968796094,,1.8416398196345656,0.8397363549190815,51994.0,,0.6275271971641608,0.987383159595338,0.7918900525652695,0.7332384670669166,0.0067918853420071,,0.5376386495866419,0.9901367456533148,6
48906.0,828.085,,197.8807738481265,1.5944782843145704,0.7788869162779066,49365.0,,0.7851718657183682,0.9907019143117594,,,,0.0015570247526772,0.6255007637761465,,6
,778.007,,189.3171336223456,1.5270830959813864,,,,0.7666056297572885,,,,0.0067700862827982,0.0017672606848048,0.6505240015965358,0.9934042063682382,6
,,309.163630721776,187.26342899877284,,,45759.0,240.1566257620501,,,0.8775221585336237,,,0.0015329000232786,0.6034097847648109,,6
51935.0,864.959,,,,0.7825375137733934,52490.0,257.1491702413614,0.7955729166666666,0.9894265574395122,0.8723262795193552,0.7882568782823566,,,0.6213489061594462,,6
,747.0,271.7315690179753,,,0.7087795195023027,41257.0,227.55242430105992,0.7121618071972682,0.9857236347771288,0.9158439382604202,0.8374162233833313,0.0066817047560237,0.0020269009463892,,,6
42802.0,793.3230000000001,,,,,,233.44635142523524,,,,,0.0070250947968313,0.0015744008213546,,,6
43543.0,796.795,,183.42734727451943,,0.7978328819485917,44112.0,,0.6746564199501093,0.9871010155966632,,,0.0069874034200152,,0.598908028455803,,6
47049.0,,305.14297543715475,,,,,244.7542590849946,0.7284931252322556,0.9852162077269396,0.8415109411277771,0.8020969800610815,0.0064856421058291,0.0016559234908278,0.6433595654231072,,6
40364.0,764.5469999999999,288.7231376992648,178.935345904827,1.613561234865426,0.7848015367826656,40880.0,,,0.9873776908023484,,0.7851824235824632,0.0071529862674478,0.0016770632073862,0.6165114383028305,,6
43022.0,788.25,,,,,43500.0,,,0.9890114942528736,0.8701066765420641,0.8010964950303965,0.0067908623857154,,0.6417555943499861,0.993512823006023,6
55696.0,,350.919517333129,203.4276025479022,1.7250339331433455,0.8148308837804665,56318.0,266.29748343454094,,0.9889555737064526,,,,0.0012888472104764,0.5758628706999976,,6
,,332.50865842828307,186.56323343391483,,0.8277630573549409,49088.0,248.4433670872926,,0.98757333767927,,0.7471786396830865,0.0068589599081703,,0.5582759195986676,,6
,835.3699999999999,,,,,49173.0,248.3434120475648,,0.985073109226608,,0.7626211412446057,,,0.5815910050732247,0.9946469611683176,6
44568.0,,,183.28647176231252,1.6934137073197313,,45105.0,238.2136436683607,,,0.8606192362090533,,0.0069641855961355,,0.5890420514911046,,6
46124.0,814.4069999999999,,188.4883407922708,1.6616785428420575,0.798645990335487,46525.0,242.33633809514544,0.7405076500714435,0.991380977968834,,0.7737257269016135,0.0067905435666988,0.0015011789064136,,0.9947663529702542,6
47237.0,819.735,,193.56680174191777,1.6095323453552135,0.7835739904454874,47804.0,,0.7014284865763839,0.98813906786043,,0.7871647363266264,0.0065955083597725,0.0015620342730331,,0.9973118265441504,6
38095.0,734.307,,179.88688384900743,1.501741909870407,,,,0.7896973466003316,0.989146521953626,0.8878150553134685,,0.0070913157241644,,,0.9981223909189988,6
,,293.97912106747816,189.2642737763545,1.5532731835848783,,43994.0,,,0.9918170659635404,,0.8017723699231994,0.0067373864662299,0.0017174162424888,,,6
,858.03,,198.3860734714952,1.6800305797901027,,52271.0,256.221591920138,0.8169891144174549,0.9864169424728816,,0.7687539434459099,,0.0013926315373315,,0.9928688830715544,6
,849.9269999999999,319.1020181000046,205.4676187382897,,,51839.0,255.3006179674027,0.7839116719242902,0.9874997588688054,0.8905129218376708,0.8000595530154029,,0.0015754512205201,0.6400952883712064,0.9941016474996142,6
