Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
67889.0,,438.361195713394,198.17849272171475,2.2119514064977146,0.8919725815248696,68813.0,294.00503303944555,0.6994539460127756,0.9865723046517372,,,0.0064570283214275,0.0008059407273828,,0.994995018329268,4
59664.0,982.497,,185.62431392966985,2.210297452589935,0.8918010380377297,60327.0,275.620326168225,,,,0.6717778153102288,0.0068765913820311,0.0008638843610968,,0.9974750432668832,4
,866.5219999999999,,181.6135030504229,1.899888545003444,0.8502700676757489,,247.64259712681468,0.7500155714730613,0.9778707162579178,0.8061043383930936,0.7177101536010517,0.00716367176148,,,0.978647531360613,4
54318.0,919.579,,196.85100171841637,1.8439636895280085,0.8401784534185713,56406.0,262.98255757925193,0.7144848995054194,,0.8071895762015391,0.7244975992259108,,0.0011357265768663,,0.9678905869983842,4
48604.0,862.3620000000001,,179.08022292602763,,0.8562125275121457,49119.0,248.7660242724232,0.6234159355600021,0.9895152588611332,0.8213015719906349,0.7176584679148172,,,0.5150336765698427,0.9969221666780712,4
54666.0,930.268,,188.30144505494837,1.9861771160283164,0.8640070138385956,55456.0,263.82363986665865,0.6144318309542542,0.9857544720138488,,,0.0068415472338053,,0.4976043431693414,0.9883303592392472,4
34165.0,,272.149359170814,,,0.8075793491429079,34437.0,208.5670852408808,0.7726142017186793,0.9921015187153353,0.8931823220738271,0.7663699296457797,,0.0016949600913653,,0.9958693963934118,4
52097.0,891.9159999999999,350.5119925794319,,1.7838775450913953,,54156.0,,0.7199695964621338,0.9619802053327424,0.8229523120704166,0.7347820446530171,0.006728064813318,0.0012097735083723,,0.963123787234776,4
56731.0,,386.3496401781785,187.90371861632568,2.0561042805494067,0.8737603814781871,57445.0,268.7604000078332,,,0.8117846153880023,0.6956403528262252,0.0068102032429919,0.0009837367653336,0.4839155004801951,0.9949807319615376,4
,,,,1.954622303990392,,48717.0,,0.6750387596899224,0.9831065131268346,0.8164478070176954,0.7116544678014812,0.0072451156814422,0.0011463092787057,0.5064520815418095,0.9899225344839816,4
48733.0,863.324,353.4646148855749,177.24239124442235,1.994244223426985,,,249.09593078486583,0.6942813995896968,,0.8216472061258322,,0.0072530854838728,0.0011035329807424,0.4966396386316256,,4
57431.0,944.296,387.1411454364312,189.70413846293368,2.040762782368476,0.871715206171083,,270.4134247660148,,0.9886555345154072,,0.6984879493012113,0.0067409786602432,0.0009897793444506,0.4878854153190115,0.9956583976434252,4
,,,,1.929872263452004,0.8552782454686596,,251.31717182901068,,0.9899026181353768,0.8403737774183219,0.7185801305954388,0.0070503836578192,0.0011595602807951,,0.9965038321747264,4
,,402.4070924229917,192.49111680359584,2.090522924408918,0.8781697036628622,61331.0,277.6821687274166,,0.98742886957656,0.7857775462946388,0.6900528692360371,0.0066447670479357,0.0009293707221465,0.4761729623408873,,4
,998.835,411.9341500997348,189.10131398275257,2.178378042033628,0.8884067422122285,61168.0,277.31051552891813,0.8452001119507416,0.9874117185456448,,,0.0068203276615075,0.0008640505798598,0.4531866228437464,,4
,791.457,,185.53675291416567,,0.7755122258398601,43350.0,233.08610291874845,,,0.8560080676280591,0.7931304240686567,0.0068873020266646,,0.6290558695833272,,4
43900.0,,347.17920975514534,,2.139892934427029,0.8840918882909775,44449.0,236.4216910815792,0.7451033639974202,0.9876487660014848,0.7833630802868381,0.6809788271835747,0.0079084102449919,,0.4637321630723168,,4
50105.0,892.4039999999999,371.83349730749626,172.34470007503083,2.1574988795455696,0.8860970962272396,,,0.5908608490566037,,,0.6792772679275941,0.0074210856662507,0.0009746204779929,0.4614176067231766,0.9955079695078518,4
60868.0,,416.2250284383015,187.51075735952247,2.2197394661483623,0.8927747522624186,61982.0,278.38740023381064,0.7608690217255432,0.9820270401084186,0.7367794029673037,0.6688386839165704,,0.0008441205184201,0.44734518510325,0.9929897623651284,4
46068.0,863.075,,171.7840633595639,2.0034394117786976,,46892.0,242.1891809038122,,,,0.7037131298229231,0.0074706729801606,0.0011301136104975,0.4952121690851742,0.9921275767376544,4
63408.0,,,196.3377048828461,2.1012349572140487,0.8794936588335601,,,,0.9876635514018692,0.7873853207396675,,0.006506302815402,0.0009030443362803,,0.9967176213929084,4
57618.0,957.302,,189.492796303858,2.0561200566250024,0.8737624586178737,,,0.7726596129862815,0.9879799036334642,0.7900782581456658,0.6951731260609441,0.006762121890144,0.0009741697887499,0.4832656751973452,0.9936522474516856,4
56570.0,921.703,,196.42615542503853,,0.8467782387171525,57012.0,268.37876414811245,0.6268560790745091,0.9922472461937838,0.8367852969498474,0.7268025319594579,,,0.5282419204626787,0.9930366192064364,4
60950.0,993.7239999999998,404.9700226284092,192.33317197720544,,0.8800225647965557,61620.0,278.574855741878,,,,0.6878900663654595,,,,,4
52151.0,904.977,371.8485703384745,178.99045249768295,,0.8765267924511639,52608.0,257.6833628651323,0.8116760828625236,,0.8001979252474205,,,0.0010142950178075,0.4802203135307089,,4
,924.848,366.1477397634681,189.4386666087491,1.9328036156403023,,,262.1582044218998,0.6272718821177893,0.982329068772862,0.7930232670183263,0.7159902300400771,0.0067832772567243,,0.5126420095128426,0.9908363295155324,4
53929.0,918.433,,181.17516774718848,2.102983589684836,,54506.0,,,0.9894140094668477,0.8034100712279699,0.6877517230450291,,0.0009750316194952,,,4
46958.0,,356.5890039750902,,2.114383975926484,0.881088734842671,47618.0,244.51744833789212,0.8199406320935918,0.9861396950732916,,,0.0075937860210207,0.0010356326908905,,0.99418607340098,4
61911.0,,408.7900345900623,194.11733680244117,2.1058914228052688,,62612.0,280.7624146036977,,0.9888040631188908,0.8018299887464558,0.6868132558203097,0.0066028659622694,0.0009062894377389,,0.9933751990538968,4
,942.35,376.86154867082416,189.0142981431103,,,56160.0,,,0.9883368945868946,,,0.0067896864907814,0.0010370187804735,,0.9921235056298776,4
53759.0,899.51,354.13127940301143,,1.8211035555041977,0.8357450984973095,,,0.7908061194468962,0.9878718829820468,0.8349280542406782,0.7387820954361773,0.0065873859149725,0.0012104819454588,0.5457989845370692,0.9939564713310374,4
,973.722,,203.67194346923625,1.823613383135947,,60008.0,274.48156648683903,0.6955928856078151,0.9860685241967736,0.7842529260245108,0.7390081115360809,0.006276936420601,,0.5461329889161248,0.995935427559481,4
54150.0,941.398,,,2.137815978553411,,54996.0,262.575553598215,0.7455083637364907,,0.7678241760033605,0.6815763954653403,,0.0009470637544316,0.4645463828555259,,4
,895.969,,180.0151336639289,1.968642424400076,,50708.0,252.12394624649,0.6196090598820975,0.9845586495227576,0.7815233719273096,0.711439933748522,,0.0011217355968437,,0.9964220227666384,4
,929.492,,,1.722028791411514,0.8141102200561854,55623.0,262.5997976824362,0.7495052656342979,0.9736979307121156,,,,0.0012690779182638,,,4
,,362.7377272594952,174.9620049887751,,,50137.0,,0.6838251547303271,0.9872549215150488,0.8089084203577508,0.6920797743172259,,0.0010370733365039,0.4789744140189824,0.9930275454253098,4
,,380.0417586423866,177.9162954443718,2.136070547631273,0.8836493665128209,53456.0,,,0.9891312481293026,,,0.0071875509908725,0.0009632886051996,0.466120132006188,0.9956654856364192,4
43279.0,843.066,336.28044573031264,,2.0421831372024437,0.871906695132363,,234.74354997868016,0.6145664707051773,0.9878118366694816,0.7651805662894474,,0.0077700604387881,0.0011380789070478,0.4872861944097085,,4
57576.0,952.747,,190.77846058565743,2.033676834739949,,,,0.6134961480676405,0.9822741619039494,0.7970694682805163,0.6978539200200626,0.0067386017760942,0.000985842744139,0.4870000936873681,0.9904008090481856,4
53160.0,917.041,378.1561498617105,179.5575752047412,2.1060439774290587,,53646.0,260.1642062200741,,0.9909406106699474,0.7943599326703494,0.6879808944406025,0.0071135468371277,0.0009830406332129,0.4733177111152915,0.9968279149048668,4
63213.0,,422.53017394142864,191.1556345002163,2.210398741560247,0.8918115554670022,63758.0,,,0.9914520530756924,,0.6714296750613503,0.0066842290975183,,,,4
54143.0,924.812,378.8635820748893,,,0.8757538482796584,54773.0,262.558581407266,0.5968143738977072,0.9884979825826592,,,0.0069974619447553,0.0009956202759989,0.480271385560221,0.9948493398661824,4
50253.0,872.982,,,,0.8588687383288423,,252.95079925071624,,,0.8286311955536778,,0.007045844971965,0.0011320790759958,0.5103662635484435,,4
56784.0,937.059,388.1926529982919,187.03691788022115,,,57431.0,268.8859131829733,0.8076463560334528,0.9887343072556634,0.8126470695446599,0.6926610050606921,,,,,4
,861.814,344.33390287255463,166.17973211464977,2.072057154569209,0.8758341699445336,45406.0,,0.812919737176462,,,,0.0076882555847133,0.0010970151298808,,0.9965618363582855,4
47180.0,850.406,348.6152375693272,172.90463285693187,2.0162284365034058,0.8683364886957793,47729.0,245.09476069595,0.7100395804174756,,0.8198136955543031,0.7030523462050603,,0.0011135733771352,0.49428260150444,,4
,915.307,,,1.8161247352988272,0.8347540609455142,56143.0,265.79737135404474,,0.9883155513599202,,0.7399593904563064,0.0064736848153712,,,0.994400755089422,4
57349.0,942.9439999999998,376.8234713713513,195.01779993207637,,0.8556645026133906,58138.0,,,,0.810520326405637,0.7171005209363073,0.0065707069237711,0.001071795702364,0.5142331571271234,0.9936278813030552,4
,,,153.24585528473548,2.181283486878165,,40598.0,225.01759259107547,,0.979531011379871,0.7811551747708976,0.6731558510431461,0.0084057800076725,0.0010646829087761,,0.9884241812536194,4
,842.2810000000001,339.40603814127326,,1.9554981650025511,0.8593555041085309,46378.0,240.61214038179335,0.6250171821305842,0.9804217516926128,0.8054170334128361,0.7089212133628624,0.0074643949448267,0.0011629639736513,0.5025692867558731,0.9827733180377508,4
54503.0,,,188.3030063712497,,0.8607770328365156,55142.0,263.43001899309155,0.6367916812711766,0.9884117369700048,0.8113215757715119,,0.0067878812334993,0.0010763573474183,,0.9961359867628944,4
67303.0,1044.34,,,2.093526722798087,0.8785432116804788,68155.0,,,0.987499082972636,0.7754618949244503,0.689323393846141,0.0063097889062307,0.0008787931503373,0.4751667413035621,0.9947742707038928,4
,855.1919999999999,342.0626725979427,171.38518266705637,,0.8654273400917679,46331.0,,,0.9843517299432344,0.783618332861548,0.7044665333051259,,,0.496273096546942,,4
68185.0,,439.9918319623837,201.13508462463275,2.187543922451501,0.8893979986732542,,294.6452754716544,,,0.7739910878520779,0.6696607847412144,0.0064529123995363,0.0008004883246045,0.4484455666202188,0.9809943738103796,4
56839.0,954.661,379.13123740871697,191.93072537466492,1.9753545799851528,0.8623936790476076,57523.0,269.0161007880419,,0.9881091041844132,,0.709559314148607,0.0066702657930068,0.0010429841859509,,0.99454050203518,4
,917.472,347.66133380058966,204.85053835413296,1.6971463028306726,0.8079694392583407,,264.51768549829734,,,0.8203960021024929,,,,0.5788907952212738,0.982462372852493,4
52425.0,902.449,372.7634140748859,180.40264848073463,2.066285707078705,0.8750900213422832,,258.3594068981056,0.797945205479452,,,,0.0071104132393874,,0.4803767685369123,0.9925956508404776,4
,922.901,379.7136483008032,183.15646696064596,2.0731653902364844,,54921.0,263.21243007820584,0.6761394701525921,0.9907503505034504,,0.6931866453999385,0.0069783626762134,0.0009938802218078,0.48050772536082,,4
62517.0,,,198.30901311291063,,,,282.1331540571015,,,0.7680471096745013,0.6975463674077128,,0.0009448328871973,0.4865709346836959,0.992395421915391,4
59704.0,975.0069999999998,409.6351169213229,186.17921761133567,2.200219348737783,0.8907466663308347,,275.7127015189328,,,0.789219532701546,0.6730690073426687,0.0068611000422303,0.0008685841243175,0.4530218886452455,0.9967475247990024,4
,800.7449999999999,318.2932119824841,171.8010822757311,1.8526845568507035,0.8418206847933258,43064.0,232.35297109324932,0.7032190656251555,0.9846275311164778,,0.729996626839896,,0.0013149347758217,,0.9872864762404366,4
52169.0,894.1139999999999,,,2.0437081246780893,0.8721117994868683,52592.0,,0.700631211388665,0.991956951627624,0.8200429246603088,,,0.0010394595607832,,0.9977113042542668,4
66791.0,1039.08,,209.80002055767144,1.9658236630878771,0.8609482057550508,,291.61780198130265,0.691991297140489,,0.7773736908555777,0.7070725010984406,0.0061749314268178,,0.4999515218096042,,4
48959.0,,,,2.053832911791808,,49648.0,249.6728556945845,0.7095507246376812,,,0.6963883640737697,,,0.4849567536173412,0.9960201413750062,4
,1001.425,,,1.8764502853054643,0.8461649205999922,60836.0,275.74502558068826,,0.981622723387468,0.7483043334724175,0.727100042072041,,0.0010948754154484,0.5286744711811641,0.992031362281611,4
61455.0,,,,2.042666480264118,,62113.0,279.7265382864118,,0.989406404456394,0.7990718496698712,,,0.0009556625312608,0.4874898363943232,0.9957791482721232,4
58484.0,,381.81606120666606,196.815909153159,,,59456.0,272.88118574627174,,0.9836517761033368,0.8038598525199894,0.7146927892029377,,,0.5107857829386747,0.9909067646063184,4
60211.0,,403.1209023754971,,2.102410415261313,0.8796375886356022,,276.8808881595999,,0.9843867508092732,0.757621357243156,0.6868432932353685,0.006695137140647,0.0009191150714447,0.4717537094624064,0.9918199122119228,4
42156.0,815.245,,160.93693838491424,,,,,0.834045584045584,,0.7970635920504315,0.6911670468164892,,0.0011193198244111,0.4777118866050271,,4
66926.0,1043.841,429.151047269964,199.45569180394088,,0.8854324748266503,67662.0,291.91236659474623,0.8125242812742812,0.9891224025302238,0.7718555494000366,0.6802089111788054,0.0064123217773356,0.0008467678083156,0.4626841628470559,,4
54413.0,923.367,384.9414134762445,,,,55039.0,263.21243007820584,,0.9886262468431476,0.8019805510007454,,,0.0009539349505236,0.4675451068417157,0.996570216168032,4
43192.0,800.2119999999999,314.05495373822845,176.5426954982966,1.778917858095458,,43717.0,234.50748904075783,0.8027059173357122,0.9879909417389116,0.8476236367846991,0.7467084542032885,0.0072711371026631,0.0013943967763665,,0.9918774840639524,4
,706.222,281.53529589269573,152.74190550526143,1.8432092683497248,,33989.0,206.24042637409275,0.8098666666666666,0.9828768130865868,0.8417145920598622,0.7325561994638824,0.0084274342470947,0.0014970590384545,0.5366385853729675,0.9891372143135386,4
50908.0,876.799,354.3159469143846,,1.9266931354707375,0.8547596595190675,51591.0,,,0.986761256808358,,,,,0.5163150155068671,,4
46143.0,,,177.27982637809433,1.8857810210955788,0.8478199100189957,,242.38624612942584,0.7729663629053873,0.9898532692637722,0.8356945801135541,0.7250323663493051,0.0072451061267565,0.0012349634146375,0.525671932254073,0.9913021531673718,4
50702.0,,363.6502615609188,,2.036745456181245,0.8711711994097137,,254.07831744791253,0.6155770047957263,,0.8005373296211398,0.6986886695951112,,,0.4881658570205864,0.9942695911495032,4
,,411.56271931082966,,2.3346804497261933,0.9036251598719304,,269.0397644933724,0.5702749606267618,0.98694467109946,0.7304479824348298,0.6537029518705801,0.0072395771132443,0.0008154826873994,0.42732754928431,0.9976732749434848,4
,902.296,374.1226371442789,171.16974573148573,2.185682028944331,0.8891977397022276,50472.0,251.87131697839172,0.8118787681277497,0.9871810112537645,0.7690580230668345,0.6732319618533495,0.0075087333094687,0.0009514924497878,0.4532412744609099,0.9906413083650358,4
35869.0,,264.8164877664744,172.849543465591,,,,213.7050051592277,0.7079221599431594,,,,,,0.6512374171025345,0.997737118892274,4
,941.046,376.9001653156027,187.41341854076265,2.011062859053641,0.8676075929301397,,264.58747114739475,,,,,0.00685484904999,,,0.9910864542278544,4
,871.4699999999999,361.122724543673,169.52871996342512,2.130156616658129,,48578.0,,0.719737769843532,0.9876281444275188,0.7938493060919838,0.684410691128267,,0.0010187523722231,0.4684179941306721,0.99780368955918,4
55405.0,935.033,,184.6208977730589,2.077745481505477,,56201.0,265.6008979202662,,,0.7963517631662763,0.6923988436178227,0.0069234768728356,0.0009815882342308,,0.996104757381826,4
58225.0,950.191,390.1156269918689,190.8250632023509,2.044362624306799,0.8721996714164315,,272.2762797090573,0.7868243243243244,0.9871823129482376,,0.6979373828435034,,,0.487116590370439,0.9958429510330908,4
,1053.073,426.8231958145971,210.74984095725253,2.025259871494621,0.8695960641310811,70718.0,297.37019497748344,0.824307162779657,0.9820979100087672,0.7870053138922709,,,0.0008931835518645,,0.9830590517451564,4
55538.0,,392.6406393600181,,2.159157831421007,0.886283285402541,,,0.8100996251294543,,0.783598387821767,,0.0070697655543955,0.0009174966589442,0.4586800575395119,,4
51531.0,894.4399999999999,,,,0.8412388396173183,52439.0,256.14704171578416,0.6471142254370102,0.9826846431091364,0.8094238716421467,0.7321790973482405,0.006788963095667,,0.5360862305936843,0.9915336475587012,4
53361.0,922.495,370.017876052538,185.76161694215403,1.9918962923743344,0.8648477860838522,,260.6555875990634,0.6967097532314923,0.982815780749254,0.7879629218834469,0.7044405269816032,0.0069342380400018,0.0010533091140181,0.4962364560541188,0.9884515569551788,4
44074.0,,338.6638548929486,167.2181202245887,2.025282035452218,0.8695991323021947,44765.0,236.88976274769144,,0.9845638333519492,0.7825409489577945,,0.0076839827311555,0.001134686596678,0.4892771015201428,0.9909241240668764,4
