Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
,,,,,0.7613138982251124,,,,,0.9036894079309544,,,0.0016227251915726,0.6452415565031552,,6
,848.981,,186.18108713186723,,,49179.0,248.96555488018257,0.643431139307428,,0.8487549774138965,,0.0068636484767106,,0.5551772237118734,,6
42334.0,,290.0096030332943,187.0777910499144,1.550208613249643,,,232.16658434584932,0.693283985392136,,,0.8005479195087056,0.0068505126620044,0.0017356101007001,0.640876971429717,0.9934930011436928,6
,,284.189034727617,188.74819531766693,,0.7475866888800021,,231.41678524062527,0.7330509951549374,,0.9182834691788984,0.8143058209913987,,0.001832557638179,,,6
,,,,1.6391845164489076,0.7923556466984703,,,0.6771486164559282,,,0.7786825417570007,,0.0017096104386096,,0.9939137957752194,6
43197.0,772.169,283.29825913068794,194.62662752787008,1.4555986646283552,0.7266550013486525,,,,,,,,,,,6
,768.0169999999999,289.01652334733774,,1.542768304094723,0.7614824981866674,,232.38584735391524,,,0.9036025121180088,,0.0068141774731771,0.0017568764224221,0.6465081524546377,,6
51161.0,,,203.5386105326892,,,51700.0,,0.7386376761376762,,,,0.0062829141943206,,0.6304473691512986,0.9956396525323468,6
40819.0,744.823,277.7432343810292,187.64101959075356,,0.7372759834368292,41162.0,,,,,0.8208102122734809,0.0068042635630718,0.0019051619318731,,0.9972434829637568,6
,,,,1.568890218209201,,,,0.7048837368818163,0.9884814235902368,,,0.0069823718316603,,,,6
39069.0,731.629,267.7007192500124,186.00382007871016,,0.7191836585628641,,,0.7866980790141356,0.9905933062880324,,0.8331470653606579,0.0068519982402931,0.0020364965616061,0.6941340325190762,0.9990127067424512,6
,786.766,,,,,,236.27893329284072,,,,,0.0069461440194205,0.0015519898632587,0.6018422424830451,,6
,766.7459999999999,,186.75068821641196,,,,,0.7700530857215827,,,,0.0068624170748327,0.0017365880676079,0.6405012330853891,,6
52566.0,867.6319999999998,,,1.65433952262514,0.7966272680730065,,,,0.9856371409285232,,,0.006353568291487,,,0.9926460724686798,6
41606.0,,284.4384318896191,187.2336056270638,,0.7527932281489241,,230.16169207374884,,0.9880078839258152,,0.8091793030382997,,0.0018079696575899,0.6547711444655484,,6
45395.0,800.3859999999999,292.638615494294,197.985972996833,,0.7363925616019015,45965.0,,0.8027409372236959,,0.8904692305713756,0.8215375832524427,,0.0018113948143321,0.6749240006962645,0.9975899915434114,6
,799.411,,184.35478370737056,,,44336.0,236.32473292117177,,,0.8625372445237605,0.7788438767438324,,0.0015701167082369,0.606597784341362,,6
,,341.5233905486457,,1.70641815923524,,,260.7825603888021,0.7575022691173133,,0.8361299430795754,0.7635862362746629,,,,0.9949508956004895,6
,,311.17787941646066,,,,48554.0,,0.7322019867549668,0.9837088602380856,,0.7924869894257328,0.0065150405003132,0.0015851320473859,0.6280356284090617,,6
31519.0,676.641,,,1.6164076885914362,0.7856621378060065,,,0.7580327080327081,0.9829720879463588,,0.7853727476491213,0.0080926920950767,0.001899223557867,,,6
,,,,1.5424435947262982,,,,0.7755974683008404,0.987228539095759,,0.804450199756331,,,0.647140123888001,0.9981771389814303,6
,,328.41448910237204,,1.7171800495831384,,,,0.745525964571706,0.9883982788434472,,0.7617727539313469,0.0066809302663378,,,,6
,,,195.4154722368357,,0.7833152127841339,,246.84438752551364,0.7062573789846517,0.988351920693928,,,0.0065689246866196,,,0.9918748752474356,6
45430.0,806.7929999999999,300.4688660412319,,1.553445495006983,0.7652524071217108,,240.5062837376987,0.6809869288883559,0.9883822121660428,0.8770580880467771,,,0.0016747280827874,,0.9952906391034452,6
43244.0,,,188.0602370565419,1.5596535208149558,,,234.648611486468,,0.991425558255766,0.9004907835103193,,0.0067826475545863,,0.6400085251376836,0.9981915495825752,6
57000.0,906.065,349.0001319958979,,1.6706095390811897,0.8010601073036876,57581.0,,0.7658099447810724,,0.872501155098105,0.7719104065602762,0.0061228093332613,,0.5958456757560511,0.9954254697383366,6
,,327.1755274540143,193.07622188395283,1.6945407583677548,0.8073079473335041,,,0.8184471977575426,0.9883231853869572,0.863474364235151,,0.00663036837479,0.0014089666696702,0.586937218340803,0.9945890390814848,6
42504.0,,307.9478153500756,,1.7468866996024492,,42894.0,,0.7022552664188352,0.9909078192754232,,,0.007245149053032,,0.5706708202653198,,6
49442.0,824.1899999999999,,,1.528042842497223,0.7561209372369262,49877.0,250.90139411887677,,,,,,,0.652466000792576,0.9969960024838832,6
,780.3969999999999,,,,0.7576741890686008,42956.0,,,0.987475556383276,0.8752434500331493,,,,0.64961170459185,0.9953706168908214,6
47610.0,,,,1.672755416320708,,48271.0,,0.7436738519212746,,0.8629138218681365,,0.006723451444775,,,,6
,,,202.221978753357,,,53046.0,,,,,0.7783706877231988,,,0.6058609275066856,0.9957472536997576,6
,,,,1.5867502348211422,0.7764174960702592,,249.64225603080905,,,,0.7921039325626168,,0.0015635734631664,,0.9955725418236197,6
,,,192.8467610252757,,0.7530296171528755,,236.97843066328596,0.7272622345337026,,,0.8085623861287831,,0.0017519498298443,,0.993596388860516,6
,,,,,,,245.28949159403487,,0.991356703799274,0.8915470519939949,0.7895282221559234,,,,0.9991348169294384,6
46909.0,,,198.5054879102586,,,,,0.7019993415342253,,0.8788401740484181,,,,,,6
48212.0,818.7370000000001,301.8526945935929,,,,48763.0,247.7608220255407,0.7886669611162912,,0.9038079921226004,0.8208004316778414,0.006260945295644,0.00175295180781,,0.9943703173848754,6
,,,,1.6122003426120726,0.7843881356673018,48087.0,,,0.9906211658036476,,0.7862534459657852,,0.0015500826825053,,,6
40685.0,,,180.8345809504605,1.588092955820518,0.7768497041766141,41126.0,227.5999799594677,0.7914753715664151,0.9892768564898118,0.8953397542098511,0.7925283671898702,,,,0.9974831115910232,6
47882.0,822.3319999999999,,200.4595066269324,,,48404.0,246.9114332731659,,0.9892157672919594,,,0.0063752291413005,,0.6542537767663905,,6
40917.0,,,,,,41340.0,,,0.9897677793904208,,,,,0.6989669363209936,0.9985584432366096,6
,,,199.4151310276079,,,,257.69818574206505,0.7305515869680925,0.9885146788469192,0.8677167292016436,0.7687975286271705,,0.0013848873748343,,0.9934939606101252,6
,,,,,,45345.0,,,,,,,,0.6450178289573351,,6
45382.0,,286.42371555377457,,,,45764.0,240.37919423105475,0.7339565273644715,,,,,,,,6
45595.0,811.89,313.6443978099017,186.11338365400215,1.6852329029329165,0.8049152476985392,,,0.7691983264727714,0.9897755394434072,,0.7682032401092943,,0.0014777624121387,0.5901362181144181,0.9945169719788136,6
41422.0,,285.64926787290227,,1.5395597205194658,,41868.0,,0.7571470351685311,,,0.8039656177642638,,0.0017771812330476,,,6
41609.0,,,187.3079087123201,1.5142142178923292,0.7509064928920807,,,,,0.8836130729630454,,0.0068164170851468,0.0018237150169672,,,6
44573.0,,,,,,,,0.711574074074074,,0.8985158736768352,,,,,0.9959051044674966,6
46124.0,810.0469999999999,,,1.628443102978472,0.7892410819055852,,,0.7356299840510366,0.9884279101662952,0.8833165989020209,,,0.001546298937566,,0.9943073900074936,6
,859.255,330.2696382009029,200.19895367304977,1.649707114555029,0.7953364744214296,,,0.7356442826052942,0.989401591674319,,,,0.0014356076693015,,,6
,,278.2250605111944,172.44908198894422,1.613375132545104,0.7847450786707756,,,,0.9878516960294504,0.8846947374388637,0.7860819993508974,,,,,6
43451.0,781.727,298.47044335833925,,1.6006781145278524,0.7808366668071236,44004.0,235.20954797432768,0.6842246157722348,0.9874329606399418,0.8935099958825427,0.7880497155021093,,0.0016341645452499,,0.994056890845167,6
,823.47,308.2403567917462,,1.549613888696428,,48339.0,,,0.9882496534889011,,,,0.0016311572713069,0.6401701999354784,0.9920166329495864,6
,780.132,,,,0.8144431934850573,,,0.8098908156711625,0.9901020723785956,0.8592166921484048,,,0.0015025566805943,0.5788157898336257,,6
49033.0,831.9920000000001,,203.1781819770733,,,49562.0,,0.6916870036253862,,,0.8073245734696295,0.0063119369884827,0.0016539984744867,,,6
44800.0,,,,1.6695503064162522,,,238.83285285767383,0.7829977628635347,,0.8873000738232187,0.7723207882659746,,,,,6
50169.0,841.1999999999999,,,1.486560323397019,0.7399209232010032,50677.0,,,0.9899757286342916,0.8909365593812745,,,0.0017017032491908,0.6693364646957006,0.995009031419458,6
53745.0,,,,,,,261.5917799392621,,,,0.7513690061520886,0.0064778777709563,0.0012735782041574,,0.991874169978583,6
,781.763,293.4159601700726,182.57393674502117,1.6071075937845996,0.7828298127545413,42480.0,230.99550394057715,0.7145560879128374,0.9865348399246704,,,0.0070014307571364,,0.6197828964196941,0.9960577993339044,6
,,287.5245902286867,188.87207311524065,1.522324531553445,0.7539862877400573,,,,,0.917718559294144,,0.0067751682508291,,0.6536045107384573,,6
,742.1,,,1.5403866039356096,,39878.0,224.1217822509604,,0.989292341642008,,,,,,,6
43775.0,783.151,,,,0.7466614187351018,44195.0,236.08485989317856,0.7755337053769156,0.9904966625183844,,,0.0066229152753349,0.0017963877820024,0.6631099816048038,,6
50447.0,,317.7933991905049,,,,,253.43858292149352,,,,0.7974947987184808,,,,,6
37975.0,716.9859999999999,,,,,38299.0,219.8892260009976,0.7307381465517241,,,0.8182910175010026,,,0.6696001893228262,,6
,,308.8613601368589,,,,46800.0,242.960761797068,,0.9906410256410256,0.8966239748532675,0.7866337235885065,0.0066619507384681,,0.6187926150867189,,6
,,,,,,39827.0,,,,,,,0.0019683555853241,0.680559864818467,,6
39054.0,,,,1.5837887241334536,0.7754594696733915,39476.0,222.9912491110067,,,,,0.0072016166294176,0.0017554115876189,,,6
,775.828,294.152807793547,,1.5769316894605638,0.7732158885155311,,233.7406872253648,,0.988345310484614,0.8958545002506035,0.7946233421284122,,,,0.9957160724157004,6
,,,,,0.7769597620237417,41423.0,,,,0.888148591350049,0.7929031521959844,0.0070347907375704,,,,6
,,,,1.5286795169716692,,40981.0,,0.7744936320392819,,,0.8075696765515799,,,0.6521687824856233,0.9969570593941244,6
49111.0,857.1619999999999,337.4183289441209,,,,49628.0,250.06012733238492,,,0.8399681569713611,,0.0068705245045737,0.0012784176753892,0.5492265908243095,,6
55517.0,895.616,,,,,,265.86921560245,0.6768219832735962,0.9868109991290284,0.869745452690357,0.7801115847233366,0.006138826187697,0.0014024649260377,,,6
,,,202.77646682519295,,,51360.0,,0.7048253470667264,,0.8590059987869733,0.7899950102027112,0.0063645925116606,,,,6
,,331.9782172312629,,,0.7831400908303613,,261.0411982708499,,0.9878363911550814,,0.7863202605519242,,0.0014627807111611,,0.9942979956008344,6
40167.0,,276.6234307000793,185.206942563529,,,,,0.7356593406593407,0.986322561634417,0.8872553415378746,0.8175245331313821,0.0068868332387302,0.0018975905407328,,0.998236140981024,6
47783.0,,,,,0.7753197875443183,48265.0,246.65604627918668,0.8265239050716114,0.9900134673158604,,,0.0065172906270902,0.0015821654992464,0.6273393500466131,,6
45163.0,,,,,,45735.0,,0.7773054283845651,,,0.8015754734317625,,,0.6425232396073542,0.9958456387353936,6
,739.706,277.80773399646625,,1.4998737967050355,0.7453058157416704,40698.0,,,0.9903680770553837,,,,,0.6649533144085341,,6
,,306.66819176019163,,,,,,,0.987317209786153,,,,,,,6
,,337.3899232784087,,1.7407329161022498,,51680.0,255.11851960955724,,0.989125386996904,0.8420549560300443,0.756153346639928,,0.0013309983929953,,0.9952951754131528,6
,897.2470000000001,337.87452094706305,217.0157486501983,,0.7664559514358716,,,,0.9914553520567572,0.8965407229812175,,0.0058826262439421,,0.6405948156337029,0.997350043946738,6
,749.005,,181.4799583436,,,,,,,,0.8362205402974275,,,,,6
,812.9509999999999,,204.6521695140456,1.4571092202222455,,,,,0.9902460238568588,0.9092084224156516,,0.0062362875784219,,0.6846608981352676,0.9976257073985422,6
,836.362,321.49383865925324,,,0.7874818111341375,,,,,0.8955968904082623,0.7836606752982854,0.0064488363520601,,,0.9964080773967724,6
44535.0,781.7969999999999,,198.88053336200184,1.4435102661411123,0.7211723139489338,,238.1254356946785,,,,,0.0064463027201901,0.0018821966580098,,,6
36417.0,,,,,0.720087921590628,,,0.7800411258193034,0.9879279474797896,0.8952327509034214,,0.0071014055684675,0.0021055168370024,,,6
51905.0,,338.6459416047525,,,0.8151468402072676,52794.0,257.0748890294006,0.7396719536003876,,0.7210430856424201,0.7591258522431761,,,,,6
,841.4799999999999,,,1.5157341978251948,0.7514884195424435,51415.0,254.6214530992425,,0.9903530098220364,,,0.0061650227291056,0.0016460242223748,,,6
,,318.66686736584734,,1.7649925998444478,,45539.0,239.34143050708897,,,0.8513031498272353,0.751070961614317,0.0070829025219676,,0.564107589380255,,6
,,350.80343848531953,201.62960887780235,1.739840891611926,,,,,,0.8533419059724803,0.7552746481048477,0.0063626269789665,0.001277132198378,,0.9924744799255012,6
44390.0,789.818,,,,,44806.0,,,0.9907155291702004,,0.8142644900744302,0.0065772900044727,0.0017835641593908,,,6
39300.0,,280.18771710820226,,,0.7693118043399809,,,0.6980957794514708,,0.8846693888445502,0.7983663830904356,0.0071294584505903,0.0017866738134836,0.6373888816489042,0.9976761951516896,6
37215.0,,268.127425769337,177.60425022839132,,0.7491614142422414,37638.0,,,0.9887613582018172,,,,0.0019306089154244,0.6590914300344892,0.9950239831227228,6
,,,196.96039266672665,1.338433116811809,0.6646641110562557,,227.47407566146305,0.7450182404810354,,,,0.0064866710690306,,,0.9965735152564064,6
,751.5260000000001,,178.76746698877955,,,40221.0,,,,0.8858003327913461,,,0.001729892418797,0.6265092883428407,0.99686724794407,6
,,324.4222097471048,201.71381710650724,1.6083291387808405,,51666.0,,0.7941951683588327,0.9856191692796036,,,0.0063708385159378,0.001491359162758,,,6
,812.697,302.5370979132844,,1.4973197324955216,,,247.02743098798183,,,,,0.006312456400636,0.0017307898324197,0.6667040456690044,0.9982691233147956,6
42196.0,,299.68111487115254,179.71473837654742,1.667537774465918,,,231.7878681675228,0.7000116126677616,0.9894016132057776,0.8570700708108541,0.7734483644963068,0.0071021214065587,,,,6
48238.0,845.75,326.2513188054059,189.2927239884227,,0.8144703076886132,,247.8276198468096,,,0.8474520689140023,,,0.0013890966549126,0.5770253060600804,,6
,,,,,0.8397363549190815,,,,,,0.7332384670669166,,0.0012110193196906,0.5376386495866419,0.9901367456533148,6
48906.0,828.085,,,1.5944782843145704,,,,,0.9907019143117594,,,,,,0.9973473846632434,6
42703.0,,289.10299453433333,,,,,,0.7666056297572885,,,0.8065506813564388,,,0.6505240015965358,0.9934042063682382,6
45298.0,,,187.26342899877284,1.6509557278469036,0.7956856696848962,,,0.7968266253869969,,,,,0.0015329000232786,0.6034097847648109,,6
,864.959,326.2250889604665,203.10886156298417,1.6061588177397368,,52490.0,,,,,,,,,,6
40668.0,747.0,,,,,,,0.7121618071972682,,,0.8374162233833313,0.0066817047560237,,0.7012659311856014,,6
42802.0,793.3230000000001,300.6881074939738,182.6955482096145,1.6458425530379177,0.794249664108114,43471.0,,0.7650318152570244,0.9846104299418004,0.8546215419913239,,,,,0.992041784110389,6
43543.0,796.795,,183.42734727451943,,,,,0.6746564199501093,,,0.773891483643413,,0.0015460226443135,,0.9934138605728202,6
47049.0,838.205,305.14297543715475,196.94877024147,1.5493520221681645,0.7638184852779032,,244.7542590849946,0.7284931252322556,,0.8415109411277771,0.8020969800610815,,,0.6433595654231072,,6
,764.5469999999999,288.7231376992648,,,,40880.0,,0.716894003978403,,,0.7851824235824632,0.0071529862674478,,,0.9947789576965752,6
,,,188.7172989859621,1.5481171208368203,0.7633831387987772,,,,,,,0.0067908623857154,0.0017252181518075,,0.993512823006023,6
55696.0,900.96,,,,,,,,,,,0.0063006233362024,0.0012888472104764,,,6
48478.0,,332.50865842828307,,1.7822839597495803,,49088.0,,0.6923252692011083,0.98757333767927,,,0.0068589599081703,0.0013186690656249,,0.9950062166151518,6
48439.0,,325.6445417212874,,1.7102172359819892,0.8112344334174167,49173.0,,0.8026612315238285,,,0.7626211412446057,0.00672277589796,,0.5815910050732247,0.9946469611683176,6
,,310.37982364857095,183.28647176231252,1.6934137073197313,0.8070206980073562,45105.0,238.2136436683607,,,,0.7674907501013315,,,,,6
46124.0,,313.2070314704177,188.4883407922708,1.6616785428420575,0.798645990335487,,242.33633809514544,,0.991380977968834,0.8738840882790115,,0.0067905435666988,0.0015011789064136,,,6
,819.735,,193.56680174191777,,0.7835739904454874,,245.24277028009385,0.7014284865763839,,,,0.0065955083597725,0.0015620342730331,0.6196283221161673,0.9973118265441504,6
,,,,,0.7460469175244199,,,,0.989146521953626,0.8878150553134685,0.8152564596703955,0.0070913157241644,,0.6646430950343072,,6
43634.0,778.307,,,,,,235.70433660621117,,0.9918170659635404,,0.8017723699231994,0.0067373864662299,,,,6
,,333.29467003659795,,,,52271.0,256.221591920138,0.8169891144174549,,,0.7687539434459099,,,,,6
51191.0,849.9269999999999,,205.4676187382897,1.553052593199391,,51839.0,255.3006179674027,,,,,,,,0.9941016474996142,6
,,,,1.547149795995801,0.7630412201389396,52181.0,,,0.9865276633257316,,,,,0.6438454208466918,0.99612531151579,6
49870.0,,,192.40707475381492,,0.8133139075510957,50245.0,,0.6689739359062068,,,,0.0066311551559799,0.0013789664327352,0.5806205075614195,0.9979295712356042,6
,,303.7853657653648,,,0.7879126926943143,,,,0.9825845195729538,,,0.0068765503715817,0.0015757803257094,0.6094985001502373,,6
36474.0,713.319,,179.51861792525162,,0.7216487170868899,36885.0,215.49974281810717,,0.9888572590483936,0.9007943917869518,,,,0.6905772878439358,,6
39235.0,734.1299999999999,275.39885759118465,,,0.7508647020865742,39649.0,,0.7501481750568801,,,0.8115770424662284,0.0070192139057266,,,,6
46434.0,810.154,,,1.6009217803867015,0.7809127348339164,47022.0,243.1493471515656,,0.987495215005742,,0.7859174531237402,,0.0015680054712029,0.6176662431245062,0.98883534162765,6
48123.0,821.422,,200.0564929475602,,0.7587576607898843,,247.5320314854024,0.701307218117431,0.9894929473208044,,,0.0063821967890274,,0.649556664229395,,6
,,266.1242826828645,,,,39030.0,,,,,0.8339750963804899,,0.0020526341116996,,,6
48421.0,,316.8522743472532,,,,,248.2972653808763,,,0.8713000900097411,,,,0.6140874407666853,0.9961659261439402,6
43261.0,790.347,296.50172148685635,186.21659793992745,,0.7781765479044495,,234.69472926503457,0.7508504582060539,0.988687265746412,,,,0.0016596438330141,0.626544950672004,,6
,,,,1.3652489642808534,0.6808023893800943,,236.02283059325603,,,,,,,0.728943328595028,0.9951891243837996,6
,799.609,,193.6621240956124,,0.7636715048143051,,,,0.9896952041393104,0.8947360405107654,,0.0065892711970849,,,,6
