Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
,,364.9340163205116,,2.0171737341930744,0.8684692045509088,52296.0,256.2166225813623,0.6055577087957906,,0.8051148002029808,0.7020902714542627,,,,0.9943269602050092,4
59179.0,,382.20964135903375,199.59021406429457,1.914971849451053,,,274.497801480963,0.6246266214918252,,,0.7181864918554208,0.0064585349762421,,0.5157918370835967,0.9877268481917312,4
42757.0,,339.13825998739867,162.04597801722346,,0.8784594752409,,,,0.9853886750708672,,0.6879896179555074,,,0.473329714414565,,4
,854.5229999999998,341.6146656085285,,,,47026.0,,,,,,,0.0011605445593149,,,4
57592.0,989.579,,185.48300067254985,,,58413.0,,0.7692061117640774,,0.7390453411371323,0.6794745668640607,0.00691991521804,,,,4
,,366.54471417149233,,2.022993516529506,0.8692817412053383,,257.0699361854457,,,,0.7013330877421206,0.0070621103630135,0.0010539295409485,,0.9950459772106046,4
58933.0,,,,1.970469865191549,,59553.0,273.92668013517294,,,0.8249530404923067,,,,0.5054438377039061,,4
,,351.00778834144893,,2.133454678959761,0.8833450242098053,,239.03268514994016,0.6464368544634754,0.9835185306945448,,,,,,,4
,902.873,,,2.123834233356144,,52047.0,,0.7211206775668172,,,,,0.0009865987655476,,0.9965949811014998,4
41548.0,813.415,,,1.939188822644148,,42304.0,230.00121000694003,0.6585617144034618,,0.7891065226827325,,,,0.5113463009060277,,4
,,339.7362095159521,,,0.8606263105423837,,,0.6245678508234653,,,,,0.0011702109411853,,,4
47929.0,896.1220000000001,,169.80658459262784,2.1379944245153424,0.8838724201452277,,247.0325851777688,,0.981869955340681,,0.6804451894115201,,,0.4630056557932794,0.9899035106051012,4
43000.0,968.539,348.5200766261717,158.31931420367383,,,44715.0,233.9856842279288,0.6682102842224674,,0.5760286618659178,,,,0.4507367537319273,,4
44362.0,,350.7674002093026,,2.1701714736122786,0.8875075979071405,,237.66247638939828,0.5849111333790412,,,0.6775500694978647,0.0079069338670326,,0.4590740966765612,,4
52593.0,903.642,,,,,,258.77304221316484,0.7014644686299616,,,,0.0069186151950098,,,,4
,989.384,396.8484782337901,,,0.8702888624407273,,277.629433453358,0.605975975975976,,0.7771430965021856,0.699585480808627,,0.0009686050682901,0.4894198449582378,0.993661806806618,4
48918.0,873.66,356.6948346377816,,,0.8708070939257074,49448.0,,0.6153207547169811,,,0.699668924579276,,,0.4895366040219205,,4
56987.0,927.498,,,1.906714185878392,0.8514335763262664,57644.0,269.36611133515424,,0.9886024564568732,,,,0.0011027170918707,,,4
,,346.40467276541625,,2.053148552417936,,46192.0,,0.7844696708301705,,0.7930019904014444,,0.0076181450323374,0.0010939142510104,0.4824775837461921,0.9905981526425977,4
,,404.7691989132694,,2.002529627190347,0.8663897558274277,64842.0,,,0.9879707596927916,,,0.0063183977851654,,0.4978467739178454,,4
50797.0,,367.6218950566988,176.9150755812647,2.0779568606511107,0.8765878113170819,51321.0,254.31623847861556,,,,0.6917875183669135,,,,,4
39817.0,,312.16851310195347,,,0.8528438023661516,40310.0,225.1590081536157,0.6286729296597457,,0.8395359502343654,0.72127392322902,0.0078400811990344,,,,4
56614.0,,383.1357439498147,,,0.8692376967269335,,268.4831160159545,,,0.818787897897424,,,0.0010066206348583,,,4
,,377.4841535959122,178.8823400687723,,,53460.0,259.4953174961131,0.7685276679841897,,0.8096773459669833,0.6874336711201303,,,,0.9972243133461663,4
,756.893,306.60878207437884,,,0.8733313635838391,,213.36513286384383,,,0.784291790123483,,0.0085752700901798,,0.4842590224078935,,4
39623.0,,,176.08360987028,1.643626460254789,0.7936223061163425,40333.0,224.60981830953284,,,0.8529126659278978,,0.0073042344194022,0.0016344859155609,,0.9899573461272236,4
,,389.463692444593,178.27501084830524,2.184623019184606,,,,,,0.7761900958468959,0.6738615227404348,,,0.4540893518300575,0.992014050774561,4
44389.0,825.9219999999999,316.66128693366755,,,,45118.0,237.73478952658388,0.6513426265590609,0.9838423688993306,0.8177247755592039,,0.0071337783444922,,0.5636318611537848,0.9906334178174664,4
,,,,2.187772658930915,0.88942256243235,,260.06386018973706,,,,0.673941563731367,,0.0009244354696781,0.4541972313246803,,4
,937.207,,180.3525498387529,,,55717.0,264.66926537226504,,,0.7871105289835033,0.6774300587915535,0.0071013700395434,,0.4589114845543276,,4
,855.838,,170.3573014004642,,0.8768183291064052,47566.0,,0.6216994846042024,0.9890257747130304,0.8071067399607654,0.6907654248725438,,0.0010577291567498,,0.9923777527385396,4
67889.0,1062.461,,,2.2119514064977146,,,,,,0.7557589188731324,0.6706912836136839,,0.0008059407273828,0.4498267979153709,0.994995018329268,4
59664.0,982.497,410.2849482175037,185.62431392966985,2.210297452589935,0.8918010380377297,,,,,0.7767115514301612,,,0.0008638843610968,0.451285433142984,0.9974750432668832,4
48166.0,,345.0454140634465,181.6135030504229,1.899888545003444,0.8502700676757489,49256.0,,0.7500155714730613,,,0.7177101536010517,,,,0.978647531360613,4
54318.0,,,196.85100171841637,1.8439636895280085,0.8401784534185713,,262.98255757925193,,,0.8071895762015391,,0.0066826116465255,0.0011357265768663,,,4
,862.3620000000001,346.63567057910143,179.08022292602763,,,,248.7660242724232,0.6234159355600021,,,0.7176584679148172,0.0071318342230907,,,,4
,,,188.30144505494837,,,,263.82363986665865,,0.9857544720138488,0.7937998215465782,,0.0068415472338053,0.0010449666181619,0.4976043431693414,,4
,693.307,,,1.6956080698480802,,,,0.7726142017186793,,0.8931823220738271,0.7663699296457797,,,0.5873228690652774,,4
52097.0,891.9159999999999,,196.48881928242093,,,54156.0,,,,,0.7347820446530171,0.006728064813318,,,0.963123787234776,4
,937.119,386.3496401781785,,2.0561042805494067,,57445.0,268.7604000078332,,,,,,0.0009837367653336,0.4839155004801951,0.9949807319615376,4
47894.0,858.5809999999999,,,1.954622303990392,0.8592191034659673,48717.0,246.9423713248617,0.6750387596899224,,0.8164478070176954,0.7116544678014812,,0.0011463092787057,,,4
,,,,1.994244223426985,0.8651906265411099,49160.0,,,0.9913140764849472,0.8216472061258322,0.704726641068454,0.0072530854838728,0.0011035329807424,0.4966396386316256,0.9904207304659848,4
57431.0,944.296,387.1411454364312,,2.040762782368476,,,,0.7206077944239504,0.9886555345154072,0.8093566554291328,0.6984879493012113,,0.0009897793444506,0.4878854153190115,,4
49606.0,,,,,,50112.0,,0.817259217766648,,,,0.0070503836578192,,,0.9965038321747264,4
60560.0,,,,2.090522924408918,,61331.0,277.6821687274166,,,0.7857775462946388,,0.0066447670479357,,,0.9954504937573292,4
60398.0,998.835,,,2.178378042033628,,61168.0,,0.8452001119507416,,,,,,,0.9872117881461924,4
,,293.8811774777808,185.53675291416567,,0.7755122258398601,,233.08610291874845,,0.984313725490196,,0.7931304240686567,0.0068873020266646,,0.6290558695833272,,4
,,347.17920975514534,,,0.8840918882909775,44449.0,,0.7451033639974202,0.9876487660014848,,0.6809788271835747,0.0079084102449919,0.0010490673950268,0.4637321630723168,0.992337179225014,4
,892.4039999999999,371.83349730749626,172.34470007503083,2.1574988795455696,,50705.0,252.5780421749985,,0.9881668474509416,,,,,,,4
60868.0,1018.898,416.2250284383015,187.51075735952247,,0.8927747522624186,61982.0,278.38740023381064,0.7608690217255432,0.9820270401084186,,,0.0068381584484179,,0.44734518510325,,4
,,,,2.0034394117786976,,46892.0,,,0.9824277062185448,0.7771630577171373,,,0.0011301136104975,,,4
63408.0,,,,,,,284.13653945342406,,0.9876635514018692,0.7873853207396675,0.6887296177289138,0.006506302815402,,,0.9967176213929084,4
57618.0,,,189.492796303858,,0.8737624586178737,58319.0,270.8533110164072,0.7726596129862815,0.9879799036334642,,,0.006762121890144,0.0009741697887499,0.4832656751973452,,4
56570.0,,369.2595338441708,196.42615542503853,1.8798898397473855,0.8467782387171525,57012.0,268.37876414811245,,0.9922472461937838,0.8367852969498474,0.7268025319594579,,0.0011235464385762,0.5282419204626787,0.9930366192064364,4
60950.0,,404.9700226284092,,,0.8800225647965557,61620.0,,,,,0.6878900663654595,0.0066442989766761,0.0009177091904003,,0.996338146114181,4
,,,178.99045249768295,2.077477123218559,0.8765267924511639,,257.6833628651323,,0.991313108272506,0.8001979252474205,,,,0.4802203135307089,,4
,924.848,366.1477397634681,189.4386666087491,1.9328036156403023,0.8557538713935107,,262.1582044218998,0.6272718821177893,0.982329068772862,,,0.0067832772567243,0.0010996328777336,,,4
53929.0,,,,2.102983589684836,0.8797076753420119,54506.0,262.0391867794254,0.8234692319438082,0.9894140094668477,0.8034100712279699,0.6877517230450291,0.0070650003640107,,,0.9947163535366158,4
46958.0,,,168.6491233546355,2.114383975926484,,,244.51744833789212,,,,,0.0075937860210207,,,,4
,985.026,408.7900345900623,,2.1058914228052688,0.8800622730237759,62612.0,,0.7877118428418749,,0.8018299887464558,0.6868132558203097,0.0066028659622694,0.0009062894377389,,,4
55505.0,,,189.0142981431103,1.993825611994111,,56160.0,265.8404802330247,,,,,,,0.497597934173196,,4
53759.0,899.51,,194.45971555690323,,,,261.6258486568512,,0.9878718829820468,0.8349280542406782,,,0.0012104819454588,,,4
59172.0,,371.4188818798072,,,,60008.0,274.48156648683903,0.6955928856078151,,,,0.006276936420601,0.0011548466364838,,,4
,941.398,,,,,,262.575553598215,,0.9846170630591315,,0.6815763954653403,,,0.4645463828555259,,4
49925.0,,354.3854291648607,180.0151336639289,1.968642424400076,0.8613781437886393,50708.0,252.12394624649,0.6196090598820975,0.9845586495227576,0.7815233719273096,0.711439933748522,,0.0011217355968437,0.5061467793321015,,4
,,,,,,,262.5997976824362,0.7495052656342979,,0.7877659538375786,,0.0064523532175452,,0.5646706248178625,0.9723790736006884,4
49498.0,876.898,362.7377272594952,,2.073237142445681,0.8759854710497084,,,0.6838251547303271,,,0.6920797743172259,,0.0010370733365039,,,4
,911.09,380.0417586423866,,,0.8836493665128209,53456.0,,0.7514496049116025,,,0.6827299114629355,0.0071875509908725,0.0009632886051996,0.466120132006188,0.9956654856364192,4
,,336.28044573031264,,2.0421831372024437,,,,,0.9878118366694816,0.7651805662894474,,0.0077700604387881,0.0011380789070478,0.4872861944097085,,4
57576.0,952.747,,190.77846058565743,,0.8707532573574871,,270.7545752663687,0.6134961480676405,,,,,0.000985842744139,,,4
,917.041,378.1561498617105,179.5575752047412,,0.880080831925643,53646.0,,0.6526062510741731,0.9909406106699474,0.7943599326703494,0.6879808944406025,0.0071135468371277,,,0.9968279149048668,4
,1009.0839999999998,422.53017394142864,,,,63758.0,283.69929739310925,0.7341129744042365,,,,0.0066842290975183,,0.4508178085529903,0.9964871166984784,4
54143.0,,,,,0.8757538482796584,54773.0,262.558581407266,,,,,0.0069974619447553,,,,4
,872.982,354.0748473761619,181.35563339170648,1.952378543496372,,,252.95079925071624,0.6416041060211429,,,,0.007045844971965,0.0011320790759958,0.5103662635484435,,4
56784.0,937.059,388.1926529982919,,2.0754867937189347,,57431.0,268.8859131829733,,,,,0.0068363034129031,,0.4797792679316882,0.9957755344923572,4
44787.0,,,166.17973211464977,2.072057154569209,,,,0.812919737176462,,0.7577653578527845,,0.0076882555847133,,0.4809528705135915,0.9965618363582855,4
,850.406,,,,,,245.09476069595,0.7100395804174756,0.988497559135955,0.8198136955543031,0.7030523462050603,0.0073890470023172,0.0011135733771352,0.49428260150444,,4
,915.307,,197.7867171614738,,,,265.79737135404474,,,,0.7399593904563064,,0.0011971893855448,,0.994400755089422,4
,,,,1.932251679090816,0.8556645026133906,58138.0,270.2203076214237,,0.9864288417214214,0.810520326405637,,,0.001071795702364,,,4
,799.8299999999999,,,2.181283486878165,,40598.0,,,0.979531011379871,,,,0.0010646829087761,0.4531387997936223,0.9884241812536194,4
45470.0,842.2810000000001,,173.56499955643295,,,46378.0,,0.6250171821305842,,,,,0.0011629639736513,0.5025692867558731,,4
54503.0,918.795,369.9598908694144,188.3030063712497,,,55142.0,,0.6367916812711766,,0.8113215757715119,0.712050212724479,,,,,4
,1044.34,,202.8480067302244,,0.8785432116804788,,,,,,,0.0063097889062307,,,0.9947742707038928,4
45606.0,,,,,,,240.97170513815897,,,,,,,,0.9904969560471484,4
,,,201.13508462463275,,,69064.0,294.6452754716544,0.6541406040139683,0.9872726746206416,0.7739910878520779,,0.0064529123995363,0.0008004883246045,,,4
56839.0,954.661,,191.93072537466492,,,,269.0161007880419,,0.9881091041844132,,,0.0066702657930068,,,0.99454050203518,4
,917.472,347.66133380058966,,,,56139.0,264.51768549829734,0.8325102257233753,0.97889167958104,,,,,0.5788907952212738,0.982462372852493,4
,,,180.40264848073463,2.066285707078705,,53067.0,258.3594068981056,0.797945205479452,0.9879020860421732,,0.6930921789610038,0.0071104132393874,0.0010121353585196,0.4803767685369123,0.9925956508404776,4
54413.0,922.901,379.7136483008032,,,,,263.21243007820584,,0.9907503505034504,0.8027906428494836,,0.0069783626762134,0.0009938802218078,,,4
62517.0,1011.37,404.4650896908705,,2.0395698780497757,0.8715540397787666,,,,,,,0.0064696816816365,0.0009448328871973,0.4865709346836959,,4
,,,,,,,275.7127015189328,0.581241846609163,,0.789219532701546,0.6730690073426687,0.0068611000422303,0.0008685841243175,0.4530218886452455,0.9967475247990024,4
,800.7449999999999,,,1.8526845568507035,0.8418206847933258,43064.0,232.35297109324932,,0.9846275311164778,,,0.0075065612938654,0.0013149347758217,,0.9872864762404366,4
52169.0,894.1139999999999,,180.48845741813588,2.0437081246780893,,,,,0.991956951627624,0.8200429246603088,0.6987036479345274,,,,,4
66791.0,,,209.80002055767144,1.9658236630878771,0.8609482057550508,,291.61780198130265,0.691991297140489,,0.7773736908555777,0.7070725010984406,0.0061749314268178,0.0009520673924192,,0.9828165319701152,4
48959.0,,,174.56401161802964,2.053832911791808,,,,,0.9861223009990332,,,0.0073229704911357,0.0010623633271548,0.4849567536173412,,4
,1001.425,,,,0.8461649205999922,,,0.767267961763799,0.981622723387468,0.7483043334724175,0.727100042072041,,0.0010948754154484,,0.992031362281611,4
61455.0,,400.6368458056837,,2.042666480264118,0.8719717576783356,62113.0,279.7265382864118,,,0.7990718496698712,,,,0.4874898363943232,0.9957791482721232,4
,,381.81606120666606,,,,,,0.6583292997287167,0.9836517761033368,0.8038598525199894,0.7146927892029377,,0.0010506897340612,,,4
,999.3479999999998,,,,0.8796375886356022,61166.0,,,0.9843867508092732,0.757621357243156,0.6868432932353685,0.006695137140647,,0.4717537094624064,,4
,815.245,335.1982428883482,,2.0827924667403064,0.877200274943052,42586.0,231.6779796352159,,0.9899027849528014,,,,0.0011193198244111,,0.9949747186932496,4
,1043.841,429.151047269964,,2.1516109336794806,,67662.0,291.91236659474623,0.8125242812742812,0.9891224025302238,0.7718555494000366,0.6802089111788054,0.0064123217773356,,0.4626841628470559,,4
54413.0,923.367,384.9414134762445,180.59688255945804,2.1314953393478984,,,,0.5939440909041294,0.9886262468431476,0.8019805510007454,0.683772701152741,0.0070744383415037,,0.4675451068417157,0.996570216168032,4
43192.0,800.2119999999999,,,1.778917858095458,,,234.50748904075783,0.8027059173357122,,0.8476236367846991,,,,,,4
33407.0,706.222,,152.74190550526143,,,,206.24042637409275,,0.9828768130865868,0.8417145920598622,,,,,,4
,,,183.8984840872528,,0.8547596595190675,,254.59394875640243,0.6819923371647509,0.986761256808358,,,0.0069599266699611,0.001144495099487,,0.9947805961175484,4
,,334.31093200692965,177.27982637809433,,0.8478199100189957,,,,,,0.7250323663493051,0.0072451061267565,0.0012349634146375,0.525671932254073,0.9913021531673718,4
,892.127,363.6502615609188,,,,,,,0.988208236692849,0.8005373296211398,,0.0071723060542171,,,,4
,988.944,,,,,,,0.5702749606267618,0.98694467109946,,0.6537029518705801,0.0072395771132443,0.0008154826873994,0.42732754928431,0.9976732749434848,4
,902.296,374.1226371442789,171.16974573148573,2.185682028944331,,50472.0,251.87131697839172,0.8118787681277497,0.9871810112537645,,,,,,,4
35869.0,705.5319999999999,264.8164877664744,,,0.7576040324070743,36265.0,,0.7079221599431594,,0.9055151074725096,,0.0073828790255227,,,,4
,,,,,0.8676075929301397,,264.58747114739475,0.694229797979798,0.9879966218037411,0.7802191223848999,0.7020094324602875,,,,,4
,871.4699999999999,,,2.130156616658129,,48578.0,,0.719737769843532,,,0.684410691128267,0.0075269967806172,,0.4684179941306721,0.99780368955918,4
,,,,,,56201.0,265.6008979202662,0.6431075308756616,0.9858365509510508,,0.6923988436178227,,,0.4794161586432982,0.996104757381826,4
,950.191,390.1156269918689,,2.044362624306799,0.8721996714164315,58981.0,272.2762797090573,,,,,,0.0009806848251309,,,4
,1053.073,426.8231958145971,210.74984095725253,,,,,0.824307162779657,0.9820979100087672,0.7870053138922709,0.6967057973734274,0.0061455853800408,0.0008931835518645,,0.9830590517451564,4
,943.742,,,2.159157831421007,0.886283285402541,56182.0,265.9194950271632,,0.9885372539247446,,0.6772592247725474,,0.0009174966589442,0.4586800575395119,0.9903626383530753,4
,894.4399999999999,,,,,52439.0,,0.6471142254370102,,,0.7321790973482405,0.006788963095667,0.0012035177937184,0.5360862305936843,0.9915336475587012,4
53361.0,922.495,,185.76161694215403,,,,260.6555875990634,,,0.7879629218834469,,,0.0010533091140181,0.4962364560541188,,4
44074.0,841.2839999999999,338.6638548929486,,2.025282035452218,0.8695991323021947,,,0.6341947737999309,0.9845638333519492,,,0.0076839827311555,0.001134686596678,,,4
55127.0,928.946,388.54501467003246,,,,55620.0,,0.8057382560144991,,,0.6818610733179183,,0.0009398105931558,,0.9974476290007732,4
,954.348,,195.23380070174437,2.0001755734698867,0.8660507419246664,59778.0,274.47924712357457,0.6957692488594139,,,,0.0065995484152594,0.0009936639277762,0.4940521244538919,0.9881909913535792,4
52481.0,909.971,365.4412629444219,185.19517129175733,1.97327641101778,0.862080491320149,,,,0.985077708536677,0.7964469653582942,,0.0069633060144513,0.0010753487938666,,0.9873360134500784,4
43741.0,755.847,260.6932803185712,,,,,235.99315864291648,,0.9921968923670182,,,0.0059599295927978,,0.819481497749297,0.9986469246211856,5
35223.0,,231.26896291058637,194.3159599708368,,,,211.77185007504332,0.7667842215256009,0.9911641387849284,0.9735239346028776,,0.0065658508051723,,,,5
