Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
,745.459,281.2519358452778,,,,,222.9912491110067,,0.9893099604823185,0.8831365541954165,,,,,,6
42910.0,,294.152807793547,186.53490811271013,,0.7732158885155311,,,,0.988345310484614,0.8958545002506035,0.7946233421284122,0.0068551108784326,,0.6314262558553279,,6
,,,,,,41423.0,,0.7108636742634797,0.9879294111966782,,0.7929031521959844,,0.001715187185874,,0.9986421260264692,6
,779.239,,,1.5286795169716692,,40981.0,226.7424520835504,,0.9853102657329006,0.8356493171243559,0.8075696765515799,,,,0.9969570593941244,6
49111.0,,,185.7969979527805,1.816059100319125,,,250.06012733238492,,,,,,0.0012784176753892,,,6
,895.616,340.80921346237847,208.4878424352304,1.634671880535459,,,265.86921560245,0.6768219832735962,0.9868109991290284,0.869745452690357,0.7801115847233366,,,,0.9948189433501944,6
,,,,,,,,,0.980607476635514,,,,,,,6
,877.4649999999999,,,,,54178.0,,0.7557259453811178,,0.8734906268638959,,0.0062029973884277,,,0.9942979956008344,6
,754.25,,185.206942563529,,0.7427874364335497,,,0.7356593406593407,,0.8872553415378746,,,0.0018975905407328,0.6683463622716842,,6
47783.0,,311.41569803425267,,1.5833586180007122,,,,,0.9900134673158604,0.891709569077508,0.7920475680453878,,,0.6273393500466131,0.9933031663072704,6
,,,,,,45735.0,239.79849365430584,,,,,,,,0.9958456387353936,6
40306.0,739.706,277.80773399646625,,,,,226.5373988773056,,0.9903680770553837,0.9256808550472216,,0.0068924659851254,,0.6649533144085341,,6
,,,205.81337734233844,1.4900304135726656,,49989.0,250.68054916647196,,,0.8848974751037607,,0.0062135182202449,,0.6681959054129903,0.9956322212900798,6
,,,,,,,,0.6611055068415199,0.989125386996904,0.8420549560300443,0.756153346639928,,,0.571767883634763,,6
,897.2470000000001,,,,0.7664559514358716,,,0.7785187594881804,,,,,,,0.997350043946738,6
,,,181.4799583436,,,,216.49300423165195,,,,,,,0.6992647920153218,,6
,,298.2005631374018,,,,,,,,,,0.0062362875784219,,,,6
,836.362,,,,,,,0.7781749500499501,,,0.7836606752982854,0.0064488363520601,,0.6141240540089646,,6
,,,198.88053336200184,,,,,,0.9895127424622836,,,,,0.687998148500111,,6
36417.0,,,,,0.720087921590628,36862.0,,0.7800411258193034,,,0.8326426636932014,,0.0021055168370024,0.6932938054021098,,6
,951.106,338.6459416047525,,,,52794.0,,,0.983160965261204,0.7210430856424201,,0.0065243414238464,,,,6
50919.0,,313.9167923433285,,1.5157341978251948,0.7514884195424435,,,,0.9903530098220364,0.9036539127838414,0.8111112858873917,,0.0016460242223748,,0.9972038297760324,6
,814.9399999999999,318.66686736584734,,,,,,0.6647802831052927,0.987966358505896,,,0.0070829025219676,,0.564107589380255,0.9956457207722405,6
,,350.80343848531953,,,,55733.0,,,,0.8533419059724803,,,,,0.9924744799255012,6
44390.0,,,,,0.7474011061393392,,237.7374673685111,,,0.8942129495710183,0.8142644900744302,0.0065772900044727,,,0.997973400674948,6
,,,,,,,,,,0.8846693888445502,,0.0071294584505903,,,,6
,713.286,,177.60425022839132,,,37638.0,,0.8055194805194805,0.9887613582018172,,,0.0072048213292848,0.0019306089154244,,,6
,,,,,,41015.0,,,0.990857003535292,0.9512004800986936,,,,,0.9965735152564064,6
39812.0,,284.444997312662,178.76746698877955,,,,,,0.9898311827154967,,,0.0071447050465352,,0.6265092883428407,,6
50923.0,,324.4222097471048,,,0.7832052247940022,,,,,,0.7848767633398396,,,,,6
,,,202.052434992664,1.4973197324955216,,,,0.7072008263243323,0.992318522506108,0.9118697228884832,,0.006312456400636,0.0017307898324197,,,6
42196.0,,299.68111487115254,179.71473837654742,,,,,,,0.8570700708108541,,,,,,6
48238.0,845.75,326.2513188054059,,1.7235280465685503,,,247.8276198468096,,,,,,,,0.9945192985743504,6
51338.0,,,,1.8416398196345656,,51994.0,,0.6275271971641608,,0.7918900525652695,0.7332384670669166,,,,0.9901367456533148,6
48906.0,828.085,,197.8807738481265,1.5944782843145704,0.7788869162779066,,249.53767886797752,0.7851718657183682,0.9907019143117594,0.8962355607380251,0.7908860624490398,,0.0015570247526772,0.6255007637761465,0.9973473846632434,6
,778.007,,,1.5270830959813864,,43263.0,,,0.9870559138293692,,0.8065506813564388,,,,,6
45298.0,,,,,,,,,,,,0.0068251055393566,,,0.996202840396332,6
,864.959,326.2250889604665,203.10886156298417,,,,257.1491702413614,,,,,,0.0014959189413717,,,6
40668.0,,271.7315690179753,,,,,,0.7121618071972682,0.9857236347771288,,,0.0066817047560237,,0.7012659311856014,,6
42802.0,,,182.6955482096145,,,43471.0,,,,0.8546215419913239,,,,0.6027561884818603,0.992041784110389,6
43543.0,,,,,,44112.0,,,0.9871010155966632,0.86185659888688,,,,,0.9934138605728202,6
,,305.14297543715475,196.94877024147,1.5493520221681645,,,244.7542590849946,0.7284931252322556,0.9852162077269396,0.8415109411277771,,,0.0016559234908278,0.6433595654231072,,6
,,,178.935345904827,,,40880.0,226.70033300304195,,0.9873776908023484,,0.7851824235824632,,,0.6165114383028305,0.9947789576965752,6
,788.25,,188.7172989859621,1.5481171208368203,0.7633831387987772,43500.0,,0.7030887399901945,0.9890114942528736,,0.8010964950303965,,,,,6
55696.0,,350.919517333129,203.4276025479022,,,56318.0,,0.8242589276464756,,0.8622294452164911,0.7588562912040708,,0.0012888472104764,0.5758628706999976,0.9933829927948348,6
,837.905,332.50865842828307,186.56323343391483,,,49088.0,248.4433670872926,0.6923252692011083,0.98757333767927,0.8676908033984079,,,,,,6
48439.0,,325.6445417212874,190.4112149438756,1.7102172359819892,0.8112344334174167,49173.0,,0.8026612315238285,,,,,,,0.9946469611683176,6
44568.0,806.698,310.37982364857095,183.28647176231252,1.6934137073197313,,,,0.7224275432795176,,,0.7674907501013315,,,0.5890420514911046,,6
,,313.2070314704177,,,,46525.0,,0.7405076500714435,0.991380977968834,,0.7737257269016135,,,,,6
47237.0,,,,,,47804.0,,0.7014284865763839,,,,,,,0.9973118265441504,6
,734.307,,179.88688384900743,,,,,,0.989146521953626,0.8878150553134685,0.8152564596703955,,0.0019323401555202,0.6646430950343072,,6
,,293.97912106747816,,,0.7651923297929543,43994.0,235.70433660621117,0.7676636171710063,,,0.8017723699231994,,,,0.9985044762607892,6
51561.0,858.03,,,1.6800305797901027,,,,,,0.8800883057428972,,,0.0013926315373315,0.5909826255636371,,6
,849.9269999999999,,,,0.7651153836601455,,,,,0.8905129218376708,0.8000595530154029,0.006233557033463,0.0015754512205201,0.6400952883712064,0.9941016474996142,6
,,319.0620024064256,,,,52181.0,,,,,,,0.0015848800773233,,,6
,,330.6957076287221,,1.7187294596721436,0.8133139075510957,50245.0,251.98503149183796,,0.992536570803065,0.8709111458494454,,0.0066311551559799,,,0.9979295712356042,6
44177.0,,,,,0.7879126926943143,44960.0,,,,0.861834761070269,,,,0.6094985001502373,,6
,713.319,259.32274540568733,,1.444545130765572,,36885.0,,,,0.9007943917869518,,,,,,6
39235.0,,,181.8888427389296,,0.7508647020865742,,223.50739034243165,,,0.9148240587028132,,,0.001878396428366,,0.9972764909160202,6
46434.0,,,,1.6009217803867015,,,243.1493471515656,,0.987495215005742,,0.7859174531237402,0.0066628506327181,,,0.98883534162765,6
48123.0,,,,,0.7587576607898843,48634.0,,0.701307218117431,,0.8962515029357763,0.8059507827587209,0.0063821967890274,,,,6
,,,,1.4353251623750372,,,,0.8038189033638763,,,0.8339750963804899,,,0.6955144613828476,0.998289407218522,6
,835.676,316.8522743472532,,,0.7873933037632331,,248.2972653808763,,,,,0.0065436953872752,,,0.9961659261439402,6
,790.347,296.50172148685635,186.21659793992745,,0.7781765479044495,43756.0,,,,,,,,,,6
,769.631,276.4439766731195,202.4861281024569,1.3652489642808534,0.6808023893800943,44197.0,,0.7678483678483679,0.989931443310632,,,,0.0020709829108569,0.728943328595028,0.9951891243837996,6
45524.0,799.609,299.9699819760941,193.6621240956124,,0.7636715048143051,45998.0,240.7549730213761,,,0.8947360405107654,,,,,,6
42043.0,,307.2187099571035,177.7202562227026,,,,231.3672625487462,,0.9720700099419668,,,0.0073072499573556,0.0014499422808856,,,6
52464.0,,,,,0.7898345713079454,,258.4554883824013,,,0.8854322951743467,0.7810475582193066,,,,,6
,,,,,0.7725728183300418,,,,0.9860738135411964,,,,,,,6
,,289.9848330143554,189.72776887002,1.5284258848425096,,,234.32824969740335,,,0.881480646297558,,0.006724130061085,,,0.9980288919620978,6
,,,,,,43983.0,,0.7367637102234259,,0.9052622768422128,0.8199547148005594,,0.001839162350529,0.6723257343236667,,6
,741.078,279.0221730868877,,1.5218531799615422,,,,,,0.9162158145749196,,0.0069682376776107,0.0018433152283275,0.6548599737835533,0.9966007335320328,6
,,287.58606312579883,180.4545736613831,,0.7786324811941324,,,0.6843296183721715,0.9868264056298244,0.8800043136357634,,0.0070963347758426,0.0017038455848401,,0.9942786850366866,6
43028.0,782.0269999999999,301.82362336324616,,1.6528043169271998,,43603.0,234.06185321590652,,,0.884132853310719,,,,,0.9939768282261522,6
